date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2020-10-23,000030,富奥股份,6.98,7.26,6.93,7.04,164935,117504281.0,4.73,0.86,0.06,0.94
2020-10-26,000030,富奥股份,7.02,7.15,6.88,7.1,119818,84128322.0,3.84,0.85,0.06,0.68
2020-10-27,000030,富奥股份,7.06,7.07,6.81,6.84,94128,64970458.0,3.66,-3.66,-0.26,0.53
2020-10-28,000030,富奥股份,6.86,7.02,6.74,7.0,127776,88234748.0,4.09,2.34,0.16,0.73
2020-10-29,000030,富奥股份,6.9,7.7,6.86,7.68,376395,282247584.0,12.0,9.71,0.68,2.14
2020-10-30,000030,富奥股份,7.71,7.9,7.45,7.5,455391,349688464.0,5.86,-2.34,-0.18,2.59
2020-11-02,000030,富奥股份,7.68,7.74,7.36,7.65,266824,203669720.0,5.07,2.0,0.15,1.52
2020-11-03,000030,富奥股份,7.68,7.76,7.35,7.42,256509,192123172.0,5.36,-3.01,-0.23,1.46
2020-11-04,000030,富奥股份,7.58,8.16,7.58,7.83,342168,269253920.0,7.82,5.53,0.41,1.94
2020-11-05,000030,富奥股份,7.95,8.09,7.75,7.81,254530,201045214.0,4.34,-0.26,-0.02,1.45
2020-11-06,000030,富奥股份,7.84,8.36,7.81,8.07,290185,235576746.0,7.04,3.33,0.26,1.65
2020-11-09,000030,富奥股份,8.08,8.85,8.05,8.79,354992,305718160.0,9.91,8.92,0.72,2.02
2020-11-10,000030,富奥股份,8.8,9.14,8.64,8.98,322708,287418064.0,5.69,2.16,0.19,1.83
2020-11-11,000030,富奥股份,8.91,9.22,8.67,8.85,260326,232951547.0,6.12,-1.45,-0.13,1.48
2020-11-12,000030,富奥股份,8.83,8.92,8.5,8.63,221344,192829718.0,4.75,-2.49,-0.22,1.26
2020-11-13,000030,富奥股份,8.88,8.99,8.11,8.22,245067,204234026.0,10.2,-4.75,-0.41,1.39
2020-11-16,000030,富奥股份,8.42,8.42,7.94,8.25,146935,120235297.0,5.84,0.36,0.03,0.83
2020-11-17,000030,富奥股份,8.28,8.44,8.19,8.25,116343,96639156.0,3.03,0.0,0.0,0.66
2020-11-18,000030,富奥股份,8.28,8.38,7.99,8.07,149591,121528359.0,4.73,-2.18,-0.18,0.85
2020-11-19,000030,富奥股份,8.09,8.42,8.03,8.16,163002,133711506.0,4.83,1.12,0.09,0.93
2020-11-20,000030,富奥股份,8.1,8.43,8.08,8.24,196588,162934595.0,4.29,0.98,0.08,1.12
2020-11-23,000030,富奥股份,8.32,8.52,8.15,8.25,181030,150148398.0,4.49,0.12,0.01,1.03
2020-11-24,000030,富奥股份,8.27,8.44,8.05,8.13,152124,124868405.0,4.73,-1.45,-0.12,0.86
2020-11-25,000030,富奥股份,8.15,8.27,8.0,8.0,141963,115394198.0,3.32,-1.6,-0.13,0.81
2020-11-26,000030,富奥股份,8.01,8.07,7.72,7.84,142773,111974732.0,4.38,-2.0,-0.16,0.81
2020-11-27,000030,富奥股份,7.82,7.86,7.52,7.68,112580,86258210.0,4.34,-2.04,-0.16,0.64
2020-11-30,000030,富奥股份,7.66,7.77,7.55,7.63,98548,75396548.0,2.86,-0.65,-0.05,0.56
2020-12-01,000030,富奥股份,7.55,7.67,7.46,7.59,185911,140914261.0,2.75,-0.52,-0.04,1.06
2020-12-02,000030,富奥股份,7.58,7.71,7.44,7.5,111317,83627176.0,3.56,-1.19,-0.09,0.63
2020-12-03,000030,富奥股份,7.51,7.55,7.42,7.49,83857,62832068.0,1.73,-0.13,-0.01,0.48
2020-12-04,000030,富奥股份,7.48,7.52,7.31,7.43,104853,77601650.0,2.8,-0.8,-0.06,0.6
2020-12-07,000030,富奥股份,7.43,7.63,7.32,7.33,137465,102212552.0,4.17,-1.35,-0.1,0.78
2020-12-08,000030,富奥股份,7.38,7.57,7.33,7.4,115739,85797953.0,3.27,0.95,0.07,0.66
2020-12-09,000030,富奥股份,7.34,7.41,7.01,7.07,141290,101457658.0,5.41,-4.46,-0.33,0.8
2020-12-10,000030,富奥股份,7.05,7.08,6.93,6.98,61823,43317609.0,2.12,-1.27,-0.09,0.35
2020-12-11,000030,富奥股份,6.96,7.04,6.74,6.83,120909,82748919.0,4.3,-2.15,-0.15,0.69
2020-12-14,000030,富奥股份,6.85,7.19,6.73,7.1,141134,99187408.0,6.73,3.95,0.27,0.8
2020-12-15,000030,富奥股份,7.13,7.25,7.0,7.08,83279,58944261.0,3.52,-0.28,-0.02,0.47
2020-12-16,000030,富奥股份,7.12,7.12,6.99,7.04,55210,38913302.0,1.84,-0.56,-0.04,0.31
2020-12-17,000030,富奥股份,7.1,7.21,6.91,7.04,155331,109880335.0,4.26,0.0,0.0,0.88
2020-12-18,000030,富奥股份,7.04,7.28,7.02,7.16,131122,94093688.0,3.69,1.7,0.12,0.75
2020-12-21,000030,富奥股份,7.17,7.54,7.16,7.41,171611,126768077.0,5.31,3.49,0.25,0.98
2020-12-22,000030,富奥股份,7.4,7.62,7.35,7.49,193065,144941972.0,3.64,1.08,0.08,1.1
2020-12-23,000030,富奥股份,7.47,7.95,7.45,7.67,202691,156280184.0,6.68,2.4,0.18,1.15
2020-12-24,000030,富奥股份,7.73,7.73,7.47,7.53,91803,69452697.0,3.39,-1.83,-0.14,0.52
2020-12-25,000030,富奥股份,7.53,7.56,7.33,7.37,85288,63097402.0,3.05,-2.12,-0.16,0.48
2020-12-28,000030,富奥股份,7.43,7.73,7.29,7.73,159002,120171604.0,5.97,4.88,0.36,0.9
2020-12-29,000030,富奥股份,7.7,7.76,7.22,7.3,165604,122844808.0,6.99,-5.56,-0.43,0.94
2020-12-30,000030,富奥股份,7.3,7.57,7.21,7.35,101749,74872914.0,4.93,0.68,0.05,0.58
2020-12-31,000030,富奥股份,7.28,7.4,7.23,7.34,91743,67084534.0,2.31,-0.14,-0.01,0.52
2021-01-04,000030,富奥股份,7.34,7.63,7.33,7.5,166239,124850233.0,4.09,2.18,0.16,0.94
2021-01-05,000030,富奥股份,7.45,7.55,7.35,7.46,112297,83646632.0,2.67,-0.53,-0.04,0.64
2021-01-06,000030,富奥股份,7.46,7.6,7.13,7.17,171982,125207841.0,6.3,-3.89,-0.29,0.98
2021-01-07,000030,富奥股份,7.15,7.17,6.73,6.76,157412,108574108.0,6.14,-5.72,-0.41,0.89
2021-01-08,000030,富奥股份,6.74,6.84,6.54,6.69,108804,72621029.0,4.44,-1.04,-0.07,0.62
2021-01-11,000030,富奥股份,6.69,6.88,6.52,6.63,110838,73906116.0,5.38,-0.9,-0.06,0.63
2021-01-12,000030,富奥股份,6.63,6.73,6.52,6.59,72489,47713139.0,3.17,-0.6,-0.04,0.41
2021-01-13,000030,富奥股份,6.6,6.73,6.51,6.59,100322,66240312.0,3.34,0.0,0.0,0.57
2021-01-14,000030,富奥股份,6.55,6.62,6.43,6.44,89878,58511159.0,2.88,-2.28,-0.15,0.51
2021-01-15,000030,富奥股份,6.45,6.49,6.32,6.43,77388,49531432.0,2.64,-0.16,-0.01,0.44
2021-01-18,000030,富奥股份,6.43,6.49,6.4,6.43,69168,44563930.0,1.4,0.0,0.0,0.39
2021-01-19,000030,富奥股份,6.4,6.49,6.32,6.44,67367,43139401.0,2.64,0.16,0.01,0.38
2021-01-20,000030,富奥股份,6.49,7.08,6.47,7.08,345713,238706991.0,9.47,9.94,0.64,1.96
2021-01-21,000030,富奥股份,6.98,6.98,6.7,6.78,252246,172039290.0,3.95,-4.24,-0.3,1.43
2021-01-22,000030,富奥股份,6.72,6.87,6.67,6.82,138864,94095798.0,2.95,0.59,0.04,0.79
2021-01-25,000030,富奥股份,6.76,6.86,6.62,6.78,88219,59471924.0,3.52,-0.59,-0.04,0.5
2021-01-26,000030,富奥股份,6.72,6.79,6.65,6.72,67333,45234617.0,2.06,-0.88,-0.06,0.38
2021-01-27,000030,富奥股份,6.74,6.8,6.65,6.73,43751,29402722.0,2.23,0.15,0.01,0.25
2021-01-28,000030,富奥股份,6.7,6.7,6.38,6.58,97922,63917134.0,4.75,-2.23,-0.15,0.56
2021-01-29,000030,富奥股份,6.51,6.6,6.37,6.42,37099,23898598.0,3.5,-2.43,-0.16,0.21
2021-02-01,000030,富奥股份,6.41,6.43,6.14,6.31,53399,33660685.0,4.52,-1.71,-0.11,0.3
2021-02-02,000030,富奥股份,6.33,6.45,6.23,6.43,45516,28886075.0,3.49,1.9,0.12,0.26
2021-02-03,000030,富奥股份,6.48,6.53,6.32,6.33,37286,23827078.0,3.27,-1.56,-0.1,0.21
2021-02-04,000030,富奥股份,6.28,6.34,6.11,6.16,51875,32024407.0,3.63,-2.69,-0.17,0.29
2021-02-05,000030,富奥股份,6.29,6.32,6.15,6.22,38416,23893662.0,2.76,0.97,0.06,0.22
2021-02-08,000030,富奥股份,6.22,6.28,6.14,6.22,45648,28304991.0,2.25,0.0,0.0,0.26
2021-02-09,000030,富奥股份,6.23,6.72,6.18,6.63,115319,75655515.0,8.68,6.59,0.41,0.66
2021-02-10,000030,富奥股份,6.63,6.84,6.62,6.64,58560,39320985.0,3.32,0.15,0.01,0.33
2021-02-18,000030,富奥股份,6.69,6.81,6.58,6.8,107577,72050012.0,3.46,2.41,0.16,0.61
2021-02-19,000030,富奥股份,6.77,7.28,6.75,7.22,169576,120971436.0,7.79,6.18,0.42,0.96
2021-02-22,000030,富奥股份,7.22,7.36,7.16,7.24,114950,83239648.0,2.77,0.28,0.02,0.65
2021-02-23,000030,富奥股份,7.16,7.36,7.13,7.3,104189,75645902.0,3.18,0.83,0.06,0.59
2021-02-24,000030,富奥股份,7.27,7.41,7.15,7.25,85160,61936662.0,3.56,-0.68,-0.05,0.48
2021-02-25,000030,富奥股份,7.25,7.33,7.09,7.18,61568,44295779.0,3.31,-0.97,-0.07,0.35
2021-02-26,000030,富奥股份,7.0,7.16,6.84,6.84,96057,66828554.0,4.46,-4.74,-0.34,0.55
2021-03-01,000030,富奥股份,6.84,6.97,6.72,6.88,97475,66841222.0,3.65,0.58,0.04,0.55
2021-03-02,000030,富奥股份,6.88,7.55,6.88,7.25,183107,133531174.0,9.74,5.38,0.37,1.04
2021-03-03,000030,富奥股份,7.23,7.28,7.13,7.26,93406,67475806.0,2.07,0.14,0.01,0.53
2021-03-04,000030,富奥股份,7.24,7.33,7.11,7.18,64685,46597058.0,3.03,-1.1,-0.08,0.37
2021-03-05,000030,富奥股份,7.1,7.5,7.07,7.43,95158,70056275.0,5.99,3.48,0.25,0.54
2021-03-08,000030,富奥股份,7.46,7.62,7.39,7.5,117525,88074632.0,3.1,0.94,0.07,0.67
2021-03-09,000030,富奥股份,7.5,7.51,7.09,7.22,85010,62080103.0,5.6,-3.73,-0.28,0.48
2021-03-10,000030,富奥股份,7.28,7.62,7.25,7.55,108201,80873064.0,5.12,4.57,0.33,0.61
2021-03-11,000030,富奥股份,7.44,7.6,7.34,7.55,72868,54721485.0,3.44,0.0,0.0,0.41
2021-03-12,000030,富奥股份,7.54,7.6,7.35,7.42,55805,41416333.0,3.31,-1.72,-0.13,0.32
2021-03-15,000030,富奥股份,7.47,7.72,7.4,7.5,88619,67174819.0,4.31,1.08,0.08,0.5
2021-03-16,000030,富奥股份,7.65,8.0,7.47,7.89,133161,104421770.0,7.07,5.2,0.39,0.76
2021-03-17,000030,富奥股份,7.97,8.14,7.81,7.9,91041,72690832.0,4.18,0.13,0.01,0.52
2021-03-18,000030,富奥股份,7.89,8.02,7.72,7.84,73405,57311370.0,3.8,-0.76,-0.06,0.42
2021-03-19,000030,富奥股份,7.72,7.74,7.53,7.58,58945,44866033.0,2.68,-3.32,-0.26,0.33
2021-03-22,000030,富奥股份,7.53,7.7,7.48,7.63,44845,34172949.0,2.9,0.66,0.05,0.25
2021-03-23,000030,富奥股份,7.65,7.71,7.42,7.44,76674,57819088.0,3.8,-2.49,-0.19,0.44
2021-03-24,000030,富奥股份,7.47,7.52,7.26,7.36,57188,42043250.0,3.49,-1.08,-0.08,0.32
2021-03-25,000030,富奥股份,7.36,7.39,7.17,7.3,34456,25096922.0,2.99,-0.82,-0.06,0.2
2021-03-26,000030,富奥股份,7.34,7.45,7.2,7.28,38534,28096051.0,3.42,-0.27,-0.02,0.22
2021-03-29,000030,富奥股份,7.38,7.59,7.21,7.53,85933,64166837.0,5.22,3.43,0.25,0.49
2021-03-30,000030,富奥股份,7.62,7.63,7.12,7.23,64834,47441347.0,6.77,-3.98,-0.3,0.37
2021-03-31,000030,富奥股份,7.3,7.54,7.17,7.45,73343,54618251.0,5.12,3.04,0.22,0.42
2021-04-01,000030,富奥股份,7.45,7.59,7.38,7.45,40072,29885978.0,2.82,0.0,0.0,0.23
2021-04-02,000030,富奥股份,7.54,7.58,7.43,7.5,52449,39383579.0,2.01,0.67,0.05,0.3
2021-04-06,000030,富奥股份,7.5,8.02,7.48,7.95,132620,104117345.0,7.2,6.0,0.45,0.75
2021-04-07,000030,富奥股份,7.95,8.07,7.84,7.96,75391,59786297.0,2.89,0.13,0.01,0.43
2021-04-08,000030,富奥股份,8.02,8.03,7.72,7.77,67733,53100734.0,3.89,-2.39,-0.19,0.38
2021-04-09,000030,富奥股份,7.76,7.9,7.67,7.87,54376,42417000.0,2.96,1.29,0.1,0.31
2021-04-12,000030,富奥股份,7.92,7.96,7.7,7.85,57559,44977264.0,3.3,-0.25,-0.02,0.33
2021-04-13,000030,富奥股份,7.84,7.89,7.46,7.54,53689,40778445.0,5.48,-3.95,-0.31,0.31
2021-04-14,000030,富奥股份,7.56,7.57,7.18,7.39,91927,67451239.0,5.17,-1.99,-0.15,0.52
2021-04-15,000030,富奥股份,7.35,7.44,7.19,7.43,52308,38177825.0,3.38,0.54,0.04,0.3
2021-04-16,000030,富奥股份,7.48,7.68,7.41,7.49,61763,46669756.0,3.63,0.81,0.06,0.35
2021-04-19,000030,富奥股份,7.53,7.62,7.47,7.49,105404,79118011.0,2.0,0.0,0.0,0.6
2021-04-20,000030,富奥股份,7.5,7.79,7.42,7.51,100122,75791529.0,4.94,0.27,0.02,0.57
2021-04-21,000030,富奥股份,7.48,7.48,7.26,7.42,40820,30138922.0,2.93,-1.2,-0.09,0.23
2021-04-22,000030,富奥股份,7.4,7.49,7.33,7.34,34658,25617557.0,2.16,-1.08,-0.08,0.2
2021-04-23,000030,富奥股份,7.4,7.42,7.25,7.41,36121,26457085.0,2.32,0.95,0.07,0.21
2021-04-26,000030,富奥股份,7.48,7.51,7.22,7.27,59281,43729704.0,3.91,-1.89,-0.14,0.34
2021-04-27,000030,富奥股份,7.38,7.38,6.95,7.17,55976,39782709.0,5.91,-1.38,-0.1,0.32
2021-04-28,000030,富奥股份,7.1,7.25,7.02,7.18,45480,32543808.0,3.21,0.14,0.01,0.26
2021-04-29,000030,富奥股份,7.28,7.28,7.09,7.09,55268,39659103.0,2.65,-1.25,-0.09,0.31
2021-04-30,000030,富奥股份,7.13,7.34,7.06,7.2,77165,55698342.0,3.95,1.55,0.11,0.44
2021-05-06,000030,富奥股份,7.15,7.28,7.05,7.07,69041,49174693.0,3.19,-1.81,-0.13,0.39
2021-05-07,000030,富奥股份,7.12,7.19,7.01,7.05,58881,41700688.0,2.55,-0.28,-0.02,0.33
2021-05-10,000030,富奥股份,7.04,7.27,6.98,7.2,78460,56021517.0,4.11,2.13,0.15,0.45
2021-05-11,000030,富奥股份,7.21,7.3,6.82,7.1,94606,66194409.0,6.67,-1.39,-0.1,0.54
2021-05-12,000030,富奥股份,6.99,6.99,6.84,6.98,52340,36278564.0,2.11,-1.69,-0.12,0.3
2021-05-13,000030,富奥股份,6.96,6.99,6.82,6.86,48230,33198695.0,2.44,-1.72,-0.12,0.27
2021-05-14,000030,富奥股份,6.9,6.92,6.77,6.84,65211,44476899.0,2.19,-0.29,-0.02,0.37
2021-05-17,000030,富奥股份,6.83,6.83,6.73,6.74,40951,27714906.0,1.46,-1.46,-0.1,0.23
2021-05-18,000030,富奥股份,6.75,6.97,6.72,6.75,56826,38630705.0,3.71,0.15,0.01,0.32
2021-05-19,000030,富奥股份,6.74,6.82,6.67,6.8,45022,30441719.0,2.22,0.74,0.05,0.26
2021-05-20,000030,富奥股份,6.8,6.83,6.72,6.76,38880,26296811.0,1.62,-0.59,-0.04,0.22
2021-05-21,000030,富奥股份,6.76,6.89,6.75,6.83,41336,28222401.0,2.07,1.04,0.07,0.23
2021-05-24,000030,富奥股份,6.85,6.88,6.76,6.88,34445,23475033.0,1.76,0.73,0.05,0.2
2021-05-25,000030,富奥股份,6.85,6.86,6.79,6.85,34991,23875690.0,1.02,-0.44,-0.03,0.2
2021-05-26,000030,富奥股份,6.83,6.88,6.78,6.79,30171,20558910.0,1.46,-0.88,-0.06,0.17
2021-05-27,000030,富奥股份,6.78,6.79,6.73,6.77,25546,17273568.0,0.88,-0.29,-0.02,0.15
2021-05-28,000030,富奥股份,6.8,6.84,6.76,6.78,23904,16257274.0,1.18,0.15,0.01,0.14
2021-05-31,000030,富奥股份,6.79,6.81,6.71,6.81,34816,23491014.0,1.47,0.44,0.03,0.2
2021-06-01,000030,富奥股份,6.81,6.94,6.72,6.85,78020,53429104.0,3.23,0.59,0.04,0.44
2021-06-02,000030,富奥股份,6.89,7.08,6.85,6.98,98313,68677368.0,3.36,1.9,0.13,0.56
2021-06-03,000030,富奥股份,7.0,7.0,6.75,6.77,91275,62439183.0,3.58,-3.01,-0.21,0.52
2021-06-04,000030,富奥股份,6.76,6.76,6.62,6.66,62046,41435420.0,2.07,-1.62,-0.11,0.35
2021-06-07,000030,富奥股份,6.66,6.69,6.59,6.6,52922,35098240.0,1.5,-0.9,-0.06,0.3
2021-06-08,000030,富奥股份,6.6,6.69,6.57,6.68,41896,27815526.0,1.82,1.21,0.08,0.24
2021-06-09,000030,富奥股份,6.68,6.76,6.6,6.61,59636,39706596.0,2.4,-1.05,-0.07,0.34
2021-06-10,000030,富奥股份,6.73,6.79,6.67,6.79,67889,45730888.0,1.82,2.72,0.18,0.39
2021-06-11,000030,富奥股份,6.78,6.86,6.74,6.81,41718,28453466.0,1.77,0.29,0.02,0.24
2021-06-15,000030,富奥股份,6.81,6.85,6.67,6.71,32832,22049955.0,2.64,-1.47,-0.1,0.19
2021-06-16,000030,富奥股份,6.71,6.72,6.61,6.66,32184,21425114.0,1.64,-0.75,-0.05,0.18
2021-06-17,000030,富奥股份,6.38,6.4,6.23,6.32,46196,29221559.0,2.55,-5.11,-0.34,0.26
2021-06-18,000030,富奥股份,6.32,6.59,6.23,6.52,71106,45917976.0,5.7,3.16,0.2,0.4
2021-06-21,000030,富奥股份,6.52,6.64,6.45,6.52,64592,42415597.0,2.91,0.0,0.0,0.37
2021-06-22,000030,富奥股份,6.55,6.57,6.42,6.43,50197,32509037.0,2.3,-1.38,-0.09,0.29
2021-06-23,000030,富奥股份,6.43,6.55,6.36,6.44,65752,42317164.0,2.95,0.16,0.01,0.37
2021-06-24,000030,富奥股份,6.44,6.59,6.38,6.58,77340,50503198.0,3.26,2.17,0.14,0.44
2021-06-25,000030,富奥股份,6.58,6.61,6.36,6.41,83428,53565117.0,3.8,-2.58,-0.17,0.47
2021-06-28,000030,富奥股份,6.39,6.49,6.36,6.47,46796,30026408.0,2.03,0.94,0.06,0.27
2021-06-29,000030,富奥股份,6.42,6.48,6.34,6.35,29659,18939778.0,2.16,-1.85,-0.12,0.17
2021-06-30,000030,富奥股份,6.33,6.41,6.26,6.37,39681,25103953.0,2.36,0.31,0.02,0.23
2021-07-01,000030,富奥股份,6.37,6.39,6.32,6.33,28685,18240508.0,1.1,-0.63,-0.04,0.16
2021-07-02,000030,富奥股份,6.31,6.37,6.24,6.26,29563,18519812.0,2.05,-1.11,-0.07,0.17
2021-07-05,000030,富奥股份,6.23,6.3,6.22,6.27,26513,16571954.0,1.28,0.16,0.01,0.15
2021-07-06,000030,富奥股份,6.24,6.25,6.16,6.22,30022,18575890.0,1.44,-0.8,-0.05,0.17
2021-07-07,000030,富奥股份,6.2,6.27,6.19,6.24,17476,10886191.0,1.29,0.32,0.02,0.1
2021-07-08,000030,富奥股份,6.25,6.27,6.15,6.18,28272,17511963.0,1.92,-0.96,-0.06,0.16
2021-07-09,000030,富奥股份,6.18,6.55,6.1,6.5,139335,89298089.0,7.28,5.18,0.32,0.79
2021-07-12,000030,富奥股份,6.53,6.7,6.41,6.57,137515,90353013.0,4.46,1.08,0.07,0.78
2021-07-13,000030,富奥股份,6.6,6.68,6.51,6.57,77141,50831901.0,2.59,0.0,0.0,0.44
2021-07-14,000030,富奥股份,6.55,6.59,6.33,6.35,91789,58924758.0,3.96,-3.35,-0.22,0.52
2021-07-15,000030,富奥股份,6.35,6.45,6.2,6.25,124643,78434791.0,3.94,-1.57,-0.1,0.71
2021-07-16,000030,富奥股份,6.26,6.29,6.13,6.14,82045,50870313.0,2.56,-1.76,-0.11,0.47
2021-07-19,000030,富奥股份,6.16,6.17,6.01,6.07,47118,28532655.0,2.61,-1.14,-0.07,0.27
2021-07-20,000030,富奥股份,6.05,6.06,5.99,6.03,43659,26275025.0,1.15,-0.66,-0.04,0.25
2021-07-21,000030,富奥股份,6.04,6.12,6.0,6.09,42488,25781313.0,1.99,1.0,0.06,0.24
2021-07-22,000030,富奥股份,6.08,6.18,6.03,6.1,56401,34446211.0,2.46,0.16,0.01,0.32
2021-07-23,000030,富奥股份,6.1,6.12,6.03,6.1,34977,21247721.0,1.48,0.0,0.0,0.2
2021-07-26,000030,富奥股份,6.1,6.1,5.81,5.82,67153,39716038.0,4.75,-4.59,-0.28,0.38
2021-07-27,000030,富奥股份,5.82,5.87,5.68,5.69,40925,23640394.0,3.26,-2.23,-0.13,0.23
2021-07-28,000030,富奥股份,5.66,5.72,5.56,5.63,28938,16303934.0,2.81,-1.05,-0.06,0.16
2021-07-29,000030,富奥股份,5.62,5.69,5.57,5.6,45337,25463945.0,2.13,-0.53,-0.03,0.26
2021-07-30,000030,富奥股份,5.61,5.63,5.36,5.42,83223,45608378.0,4.82,-3.21,-0.18,0.47
2021-08-02,000030,富奥股份,5.43,5.63,5.4,5.53,112692,62116152.0,4.24,2.03,0.11,0.64
2021-08-03,000030,富奥股份,5.5,5.6,5.46,5.48,68019,37526604.0,2.53,-0.9,-0.05,0.39
2021-08-04,000030,富奥股份,5.5,5.53,5.41,5.46,115452,63020416.0,2.19,-0.36,-0.02,0.66
2021-08-05,000030,富奥股份,5.48,5.64,5.42,5.52,143224,79374213.0,4.03,1.1,0.06,0.81
2021-08-06,000030,富奥股份,5.55,5.56,5.41,5.46,80554,43890154.0,2.72,-1.09,-0.06,0.46
2021-08-09,000030,富奥股份,5.43,5.55,5.4,5.52,79660,43722256.0,2.75,1.1,0.06,0.45
2021-08-10,000030,富奥股份,5.54,5.62,5.49,5.6,112114,62236641.0,2.36,1.45,0.08,0.64
2021-08-11,000030,富奥股份,5.6,5.81,5.57,5.8,139122,79093746.0,4.29,3.57,0.2,0.79
2021-08-12,000030,富奥股份,5.8,6.18,5.73,6.16,244102,146566814.0,7.76,6.21,0.36,1.39
2021-08-13,000030,富奥股份,6.08,6.4,6.03,6.36,221011,137921034.0,6.01,3.25,0.2,1.26
2021-08-16,000030,富奥股份,6.39,6.7,6.27,6.57,240870,157138032.0,6.76,3.3,0.21,1.37
2021-08-17,000030,富奥股份,6.55,6.55,6.09,6.17,187259,116876040.0,7.0,-6.09,-0.4,1.06
2021-08-18,000030,富奥股份,6.17,6.79,6.14,6.66,313438,204549046.0,10.53,7.94,0.49,1.78
2021-08-19,000030,富奥股份,6.49,6.76,6.48,6.57,107777,71344811.0,4.2,-1.35,-0.09,0.61
2021-08-20,000030,富奥股份,6.5,6.77,6.44,6.6,116308,76530102.0,5.02,0.46,0.03,0.66
2021-08-23,000030,富奥股份,6.56,6.65,6.48,6.55,87161,57218372.0,2.58,-0.76,-0.05,0.5
2021-08-24,000030,富奥股份,6.55,6.6,6.49,6.55,88771,58156008.0,1.68,0.0,0.0,0.5
2021-08-25,000030,富奥股份,6.6,6.61,6.49,6.57,81905,53581598.0,1.83,0.31,0.02,0.47
2021-08-26,000030,富奥股份,6.6,6.87,6.36,6.52,188198,123777474.0,7.76,-0.76,-0.05,1.07
2021-08-27,000030,富奥股份,6.41,6.58,6.34,6.45,85541,55276279.0,3.68,-1.07,-0.07,0.49
2021-08-30,000030,富奥股份,6.45,6.52,6.17,6.27,180244,113615974.0,5.43,-2.79,-0.18,1.02
2021-08-31,000030,富奥股份,6.27,6.49,6.22,6.3,192917,122592411.0,4.31,0.48,0.03,1.1
2021-09-01,000030,富奥股份,6.32,6.36,6.11,6.13,108361,67299696.0,3.97,-2.7,-0.17,0.62
2021-09-02,000030,富奥股份,6.13,6.23,6.04,6.19,128658,79034961.0,3.1,0.98,0.06,0.73
2021-09-03,000030,富奥股份,6.2,6.24,6.01,6.07,146530,89669860.0,3.72,-1.94,-0.12,0.83
2021-09-06,000030,富奥股份,6.1,6.33,6.05,6.14,202234,124396234.0,4.61,1.15,0.07,1.15
2021-09-07,000030,富奥股份,6.15,6.22,6.11,6.16,148967,91873476.0,1.79,0.33,0.02,0.85
2021-09-08,000030,富奥股份,6.18,6.23,6.09,6.18,120262,74381039.0,2.27,0.32,0.02,0.68
2021-09-09,000030,富奥股份,6.15,6.33,6.15,6.26,143469,89726407.0,2.91,1.29,0.08,0.82
2021-09-10,000030,富奥股份,6.27,6.43,6.23,6.4,198791,126186676.0,3.19,2.24,0.14,1.13
2021-09-13,000030,富奥股份,6.67,6.78,6.29,6.42,265788,171854390.0,7.66,0.31,0.02,1.51
2021-09-14,000030,富奥股份,6.33,6.36,6.13,6.19,179313,111515259.0,3.58,-3.58,-0.23,1.02
2021-09-15,000030,富奥股份,6.14,6.18,6.05,6.17,95987,58787731.0,2.1,-0.32,-0.02,0.55
2021-09-16,000030,富奥股份,6.18,6.18,5.94,5.96,160083,96925546.0,3.89,-3.4,-0.21,0.91
2021-09-17,000030,富奥股份,5.98,5.98,5.87,5.9,80533,47628523.0,1.85,-1.01,-0.06,0.46
2021-09-22,000030,富奥股份,5.84,5.89,5.73,5.87,76257,44337785.0,2.71,-0.51,-0.03,0.43
2021-09-23,000030,富奥股份,5.87,5.97,5.87,5.95,58322,34639193.0,1.7,1.36,0.08,0.33
2021-09-24,000030,富奥股份,5.98,5.98,5.77,5.82,54778,32110943.0,3.53,-2.18,-0.13,0.31
2021-09-27,000030,富奥股份,5.85,5.87,5.63,5.72,74623,42839383.0,4.12,-1.72,-0.1,0.42
2021-09-28,000030,富奥股份,5.68,5.76,5.66,5.75,38630,22107207.0,1.75,0.52,0.03,0.22
2021-09-29,000030,富奥股份,5.72,5.73,5.59,5.66,65353,37019397.0,2.43,-1.57,-0.09,0.37
2021-09-30,000030,富奥股份,5.72,5.86,5.7,5.83,48233,28015905.0,2.83,3.0,0.17,0.27
2021-10-08,000030,富奥股份,5.86,6.14,5.86,6.03,122700,74138607.0,4.8,3.43,0.2,0.7
2021-10-11,000030,富奥股份,6.08,6.11,5.96,6.02,68892,41644081.0,2.49,-0.17,-0.01,0.39
2021-10-12,000030,富奥股份,6.0,6.08,5.94,5.98,52169,31305025.0,2.33,-0.66,-0.04,0.3
2021-10-13,000030,富奥股份,5.99,6.12,5.97,6.1,63686,38640208.0,2.51,2.01,0.12,0.36
2021-10-14,000030,富奥股份,6.05,6.33,6.05,6.26,127095,79265956.0,4.59,2.62,0.16,0.72
2021-10-15,000030,富奥股份,6.29,6.34,6.19,6.3,91126,57165322.0,2.4,0.64,0.04,0.52
2021-10-18,000030,富奥股份,6.31,6.34,6.2,6.28,61206,38388208.0,2.22,-0.32,-0.02,0.35
2021-10-19,000030,富奥股份,6.33,6.34,6.11,6.18,65231,40226815.0,3.66,-1.59,-0.1,0.37
