date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2020-06-15,000633,合金投资,3.58,3.64,3.56,3.59,29699,10712142.0,2.22,-0.28,-0.01,0.77
2020-06-16,000633,合金投资,3.59,3.64,3.58,3.63,33525,12091488.0,1.67,1.11,0.04,0.87
2020-06-17,000633,合金投资,3.63,3.63,3.6,3.62,26565,9587696.0,0.83,-0.28,-0.01,0.69
2020-06-18,000633,合金投资,3.63,3.67,3.59,3.66,35984,13100502.0,2.21,1.1,0.04,0.93
2020-06-19,000633,合金投资,3.66,3.7,3.62,3.65,38000,13877391.0,2.19,-0.27,-0.01,0.99
2020-06-22,000633,合金投资,3.67,3.67,3.63,3.64,26901,9823359.0,1.1,-0.27,-0.01,0.7
2020-06-23,000633,合金投资,3.65,3.65,3.58,3.58,32164,11601185.0,1.92,-1.65,-0.06,0.84
2020-06-24,000633,合金投资,3.58,3.6,3.52,3.55,29710,10539995.0,2.23,-0.84,-0.03,0.77
2020-06-29,000633,合金投资,3.53,3.53,3.43,3.45,38147,13234842.0,2.82,-2.82,-0.1,0.99
2020-06-30,000633,合金投资,3.48,3.58,3.47,3.53,29561,10443520.0,3.19,2.32,0.08,0.77
2020-07-01,000633,合金投资,3.55,3.56,3.51,3.53,28281,9985557.0,1.42,0.0,0.0,0.73
2020-07-02,000633,合金投资,3.53,3.62,3.51,3.61,51839,18562796.0,3.12,2.27,0.08,1.35
2020-07-03,000633,合金投资,3.61,3.66,3.59,3.65,41121,14954551.0,1.94,1.11,0.04,1.07
2020-07-06,000633,合金投资,3.66,3.8,3.65,3.79,83516,31321242.0,4.11,3.84,0.14,2.17
2020-07-07,000633,合金投资,3.83,3.87,3.68,3.76,92326,34885803.0,5.01,-0.79,-0.03,2.4
2020-07-08,000633,合金投资,3.77,3.86,3.73,3.85,88384,33734325.0,3.46,2.39,0.09,2.3
2020-07-09,000633,合金投资,3.85,3.97,3.82,3.95,91772,35960878.0,3.9,2.6,0.1,2.38
2020-07-10,000633,合金投资,3.94,3.95,3.81,3.82,80684,31210544.0,3.54,-3.29,-0.13,2.1
2020-07-13,000633,合金投资,3.89,4.05,3.87,3.96,105788,41923323.0,4.71,3.66,0.14,2.75
2020-07-14,000633,合金投资,4.01,4.05,3.86,3.93,85336,33681349.0,4.8,-0.76,-0.03,2.22
2020-07-15,000633,合金投资,4.0,4.09,3.88,3.89,116992,46342625.0,5.34,-1.02,-0.04,3.04
2020-07-16,000633,合金投资,3.89,4.01,3.78,3.79,124189,48746084.0,5.91,-2.57,-0.1,3.22
2020-07-17,000633,合金投资,3.83,3.93,3.72,3.9,75770,29021135.0,5.54,2.9,0.11,1.97
2020-07-20,000633,合金投资,3.92,4.23,3.88,4.06,192372,77972000.0,8.97,4.1,0.16,5.0
2020-07-21,000633,合金投资,4.03,4.11,3.97,4.04,107113,43255938.0,3.45,-0.49,-0.02,2.78
2020-07-22,000633,合金投资,4.01,4.18,4.01,4.11,103699,42518068.0,4.21,1.73,0.07,2.69
2020-07-23,000633,合金投资,4.07,4.15,3.98,4.06,84747,34220967.0,4.14,-1.22,-0.05,2.2
2020-07-24,000633,合金投资,4.06,4.13,3.9,3.93,93630,37588192.0,5.67,-3.2,-0.13,2.43
2020-07-27,000633,合金投资,3.98,4.1,3.94,4.07,83962,33863173.0,4.07,3.56,0.14,2.18
2020-07-28,000633,合金投资,4.08,4.25,4.07,4.2,128587,53725763.0,4.42,3.19,0.13,3.34
2020-07-29,000633,合金投资,4.18,4.19,4.09,4.18,79909,33170855.0,2.38,-0.48,-0.02,2.07
2020-07-30,000633,合金投资,4.18,4.23,4.09,4.11,74201,30770412.0,3.35,-1.67,-0.07,1.93
2020-07-31,000633,合金投资,4.11,4.18,4.06,4.11,74567,30606337.0,2.92,0.0,0.0,1.94
2020-08-03,000633,合金投资,4.15,4.39,4.13,4.3,114748,48844625.0,6.33,4.62,0.19,2.98
2020-08-04,000633,合金投资,4.3,4.36,4.22,4.33,103762,44545438.0,3.26,0.7,0.03,2.69
2020-08-05,000633,合金投资,4.31,4.36,4.24,4.33,73201,31595859.0,2.77,0.0,0.0,1.9
2020-08-06,000633,合金投资,4.33,4.48,4.29,4.43,92801,40803204.0,4.39,2.31,0.1,2.41
2020-08-07,000633,合金投资,4.45,4.48,4.3,4.32,86492,37923251.0,4.06,-2.48,-0.11,2.25
2020-08-10,000633,合金投资,4.34,4.4,4.25,4.36,66591,28779006.0,3.47,0.93,0.04,1.73
2020-08-11,000633,合金投资,4.35,4.39,4.11,4.2,78989,33491107.0,6.42,-3.67,-0.16,2.05
2020-08-12,000633,合金投资,4.19,4.23,4.07,4.22,62673,25956934.0,3.81,0.48,0.02,1.63
2020-08-13,000633,合金投资,4.22,4.33,4.18,4.24,55407,23596541.0,3.55,0.47,0.02,1.44
2020-08-14,000633,合金投资,4.22,4.22,4.09,4.2,64498,26809524.0,3.07,-0.94,-0.04,1.67
2020-08-17,000633,合金投资,4.19,4.27,4.17,4.23,51707,21804544.0,2.38,0.71,0.03,1.34
2020-08-18,000633,合金投资,4.28,4.28,4.21,4.22,51575,21866218.0,1.65,-0.24,-0.01,1.34
2020-08-19,000633,合金投资,4.25,4.25,4.13,4.14,68083,28353073.0,2.84,-1.9,-0.08,1.77
2020-08-20,000633,合金投资,4.13,4.16,4.04,4.09,58403,23892832.0,2.9,-1.21,-0.05,1.52
2020-08-21,000633,合金投资,4.07,4.19,4.06,4.16,58965,24411363.0,3.18,1.71,0.07,1.53
2020-08-24,000633,合金投资,4.2,4.21,4.11,4.16,48089,20017501.0,2.4,0.0,0.0,1.25
2020-08-25,000633,合金投资,4.14,4.39,4.12,4.3,110563,47056936.0,6.49,3.37,0.14,2.87
2020-08-26,000633,合金投资,4.3,4.37,4.2,4.21,79716,34128743.0,3.95,-2.09,-0.09,2.07
2020-08-27,000633,合金投资,4.25,4.35,4.18,4.35,58846,25191800.0,4.04,3.33,0.14,1.53
2020-08-28,000633,合金投资,4.35,4.37,4.15,4.18,90195,37981730.0,5.06,-3.91,-0.17,2.34
2020-08-31,000633,合金投资,4.22,4.44,4.17,4.33,124264,53756701.0,6.46,3.59,0.15,3.23
2020-09-01,000633,合金投资,4.33,4.45,4.29,4.43,96905,42515109.0,3.7,2.31,0.1,2.52
2020-09-02,000633,合金投资,4.44,4.45,4.29,4.35,76109,33126188.0,3.61,-1.81,-0.08,1.98
2020-09-03,000633,合金投资,4.38,4.38,4.25,4.28,56611,24347124.0,2.99,-1.61,-0.07,1.47
2020-09-04,000633,合金投资,4.3,4.68,4.24,4.52,172821,77290928.0,10.28,5.61,0.24,4.49
2020-09-07,000633,合金投资,4.49,4.97,4.43,4.97,162154,77672868.0,11.95,9.96,0.45,4.21
2020-09-08,000633,合金投资,5.19,5.47,5.19,5.47,126223,67312632.0,5.63,10.06,0.5,3.28
2020-09-09,000633,合金投资,6.02,6.02,6.02,6.02,115625,69606231.0,0.0,10.05,0.55,3.0
2020-09-10,000633,合金投资,6.11,6.11,5.42,5.42,156038,90314598.0,11.46,-9.97,-0.6,4.05
2020-09-11,000633,合金投资,4.88,5.02,4.88,4.92,395806,193757007.0,2.58,-9.23,-0.5,10.28
2020-09-14,000633,合金投资,4.79,4.86,4.61,4.85,431691,203196675.0,5.08,-1.42,-0.07,11.21
2020-09-15,000633,合金投资,4.81,4.81,4.65,4.71,245543,115430300.0,3.3,-2.89,-0.14,6.38
2020-09-16,000633,合金投资,4.66,4.74,4.55,4.61,171329,79719354.0,4.03,-2.12,-0.1,4.45
2020-09-17,000633,合金投资,4.6,4.62,4.39,4.47,203915,91646317.0,4.99,-3.04,-0.14,5.3
2020-09-18,000633,合金投资,4.49,4.66,4.48,4.52,139204,63309956.0,4.03,1.12,0.05,3.61
2020-09-21,000633,合金投资,4.52,4.55,4.42,4.43,117033,52337174.0,2.88,-1.99,-0.09,3.04
2020-09-22,000633,合金投资,4.38,4.53,4.35,4.44,117648,52114076.0,4.06,0.23,0.01,3.05
2020-09-23,000633,合金投资,4.44,4.49,4.38,4.43,86569,38269661.0,2.48,-0.23,-0.01,2.25
2020-09-24,000633,合金投资,4.38,4.42,4.22,4.22,104372,44892683.0,4.51,-4.74,-0.21,2.71
2020-09-25,000633,合金投资,4.24,4.34,4.19,4.26,70991,30235842.0,3.55,0.95,0.04,1.84
2020-09-28,000633,合金投资,4.35,4.35,4.1,4.1,90154,37782789.0,5.87,-3.76,-0.16,2.34
2020-09-29,000633,合金投资,4.07,4.28,4.07,4.17,92432,38659270.0,5.12,1.71,0.07,2.4
2020-09-30,000633,合金投资,4.2,4.22,4.11,4.14,73967,30707940.0,2.64,-0.72,-0.03,1.92
2020-10-09,000633,合金投资,4.18,4.37,4.18,4.27,92612,39576543.0,4.59,3.14,0.13,2.4
2020-10-12,000633,合金投资,4.29,4.51,4.28,4.44,128738,56696292.0,5.39,3.98,0.17,3.34
2020-10-13,000633,合金投资,4.46,4.46,4.36,4.38,75075,33026968.0,2.25,-1.35,-0.06,1.95
2020-10-14,000633,合金投资,4.4,4.4,4.26,4.29,62394,26880666.0,3.2,-2.05,-0.09,1.62
2020-10-15,000633,合金投资,4.29,4.34,4.22,4.23,65590,27998402.0,2.8,-1.4,-0.06,1.7
2020-10-16,000633,合金投资,4.21,4.31,4.16,4.25,52464,22220248.0,3.55,0.47,0.02,1.36
2020-10-19,000633,合金投资,4.23,4.31,4.19,4.23,61977,26362389.0,2.82,-0.47,-0.02,1.61
2020-10-20,000633,合金投资,4.21,4.27,4.16,4.26,58216,24617829.0,2.6,0.71,0.03,1.51
2020-10-21,000633,合金投资,4.25,4.28,4.12,4.14,68914,28766035.0,3.76,-2.82,-0.12,1.79
2020-10-22,000633,合金投资,4.15,4.16,4.07,4.12,51736,21331870.0,2.17,-0.48,-0.02,1.34
2020-10-23,000633,合金投资,4.13,4.2,4.08,4.11,58560,24137071.0,2.91,-0.24,-0.01,1.52
2020-10-26,000633,合金投资,4.09,4.15,4.03,4.12,48092,19772631.0,2.92,0.24,0.01,1.25
2020-10-27,000633,合金投资,4.1,4.14,4.05,4.06,47110,19229434.0,2.18,-1.46,-0.06,1.22
2020-10-28,000633,合金投资,4.05,4.08,3.93,4.02,71856,28699155.0,3.69,-0.99,-0.04,1.87
2020-10-29,000633,合金投资,3.99,4.09,3.94,4.05,58558,23619175.0,3.73,0.75,0.03,1.52
2020-10-30,000633,合金投资,4.03,4.07,3.84,3.85,67111,26431180.0,5.68,-4.94,-0.2,1.74
2020-11-02,000633,合金投资,3.87,4.0,3.81,4.0,74864,29238616.0,4.94,3.9,0.15,1.94
2020-11-03,000633,合金投资,3.95,4.07,3.91,4.06,69534,27977453.0,4.0,1.5,0.06,1.81
2020-11-04,000633,合金投资,4.08,4.08,3.93,3.96,62918,25048581.0,3.69,-2.46,-0.1,1.63
2020-11-05,000633,合金投资,3.99,4.07,3.97,4.03,54472,21870513.0,2.53,1.77,0.07,1.41
2020-11-06,000633,合金投资,4.01,4.08,3.91,3.95,68042,27141362.0,4.22,-1.99,-0.08,1.77
2020-11-09,000633,合金投资,3.99,4.14,3.97,4.06,96118,39221223.0,4.3,2.78,0.11,2.5
2020-11-10,000633,合金投资,4.1,4.16,4.03,4.07,74069,30320874.0,3.2,0.25,0.01,1.92
2020-11-11,000633,合金投资,4.01,4.1,4.0,4.02,59813,24164625.0,2.46,-1.23,-0.05,1.55
2020-11-12,000633,合金投资,4.03,4.42,4.01,4.42,170884,73787470.0,10.2,9.95,0.4,4.44
2020-11-13,000633,合金投资,4.42,4.73,4.33,4.53,426392,193481847.0,9.05,2.49,0.11,11.07
2020-11-16,000633,合金投资,4.38,4.79,4.22,4.73,388709,175779406.0,12.58,4.42,0.2,10.09
2020-11-17,000633,合金投资,4.61,4.66,4.5,4.59,232109,105829058.0,3.38,-2.96,-0.14,6.03
2020-11-18,000633,合金投资,4.59,4.62,4.42,4.52,160149,72403863.0,4.36,-1.53,-0.07,4.16
2020-11-19,000633,合金投资,4.48,4.55,4.43,4.55,117746,52755747.0,2.65,0.66,0.03,3.06
2020-11-20,000633,合金投资,4.5,4.61,4.42,4.58,129399,58490439.0,4.18,0.66,0.03,3.36
2020-11-23,000633,合金投资,4.56,4.67,4.51,4.52,164156,75299261.0,3.49,-1.31,-0.06,4.26
2020-11-24,000633,合金投资,4.49,4.57,4.42,4.43,128735,57568955.0,3.32,-1.99,-0.09,3.34
2020-11-25,000633,合金投资,4.48,4.48,4.3,4.3,111212,48709673.0,4.06,-2.93,-0.13,2.89
2020-11-26,000633,合金投资,4.29,4.36,4.23,4.28,75447,32276490.0,3.02,-0.47,-0.02,1.96
2020-11-27,000633,合金投资,4.29,4.3,4.1,4.22,82402,34569348.0,4.67,-1.4,-0.06,2.14
2020-11-30,000633,合金投资,4.22,4.29,4.13,4.16,105473,44624773.0,3.79,-1.42,-0.06,2.74
2020-12-01,000633,合金投资,4.18,4.29,4.13,4.27,93405,39369157.0,3.85,2.64,0.11,2.43
2020-12-02,000633,合金投资,4.25,4.5,4.23,4.39,210735,92003719.0,6.32,2.81,0.12,5.47
2020-12-03,000633,合金投资,4.38,4.39,4.24,4.25,116987,50164890.0,3.42,-3.19,-0.14,3.04
2020-12-04,000633,合金投资,4.28,4.68,4.2,4.68,172325,78142353.0,11.29,10.12,0.43,4.47
2020-12-07,000633,合金投资,4.86,5.15,4.82,5.15,718902,363675792.0,7.05,10.04,0.47,18.67
2020-12-08,000633,合金投资,4.97,5.56,4.85,5.23,748149,389811408.0,13.79,1.55,0.08,19.43
2020-12-09,000633,合金投资,4.76,5.13,4.75,5.08,516624,256327879.0,7.27,-2.87,-0.15,13.42
2020-12-10,000633,合金投资,4.98,5.04,4.75,4.9,394137,191706834.0,5.71,-3.54,-0.18,10.23
2020-12-11,000633,合金投资,4.89,4.98,4.5,4.55,364330,171332032.0,9.8,-7.14,-0.35,9.46
2020-12-14,000633,合金投资,4.48,4.64,4.4,4.54,267901,120529293.0,5.27,-0.22,-0.01,6.96
2020-12-15,000633,合金投资,4.45,4.48,4.29,4.32,215448,93879881.0,4.19,-4.85,-0.22,5.59
2020-12-16,000633,合金投资,4.33,4.44,4.22,4.38,231225,100271668.0,5.09,1.39,0.06,6.0
2020-12-17,000633,合金投资,4.33,4.46,4.18,4.41,230468,99520560.0,6.39,0.68,0.03,5.98
2020-12-18,000633,合金投资,4.37,4.73,4.37,4.62,322378,146116439.0,8.16,4.76,0.21,8.37
2020-12-21,000633,合金投资,4.53,4.71,4.51,4.62,241227,111157152.0,4.33,0.0,0.0,6.26
2020-12-22,000633,合金投资,4.62,4.95,4.52,4.75,328452,154792555.0,9.31,2.81,0.13,8.53
2020-12-23,000633,合金投资,4.67,4.85,4.6,4.8,262691,124295740.0,5.26,1.05,0.05,6.82
2020-12-24,000633,合金投资,4.8,4.85,4.58,4.74,198600,93031995.0,5.63,-1.25,-0.06,5.16
2020-12-25,000633,合金投资,4.65,5.1,4.63,4.98,346930,170389314.0,9.92,5.06,0.24,9.01
2020-12-28,000633,合金投资,4.95,4.97,4.8,4.93,226346,110608388.0,3.41,-1.0,-0.05,5.88
2020-12-29,000633,合金投资,4.86,4.87,4.44,4.47,232394,108373729.0,8.72,-9.33,-0.46,6.03
2020-12-30,000633,合金投资,4.38,4.92,4.38,4.92,88803,42357797.0,12.08,10.07,0.45,2.31
2020-12-31,000633,合金投资,5.31,5.41,5.05,5.15,566520,297263616.0,7.32,4.67,0.23,14.71
2021-01-04,000633,合金投资,5.13,5.56,5.13,5.27,426967,226519447.0,8.35,2.33,0.12,11.09
2021-01-05,000633,合金投资,5.23,5.29,5.02,5.05,263029,134326014.0,5.12,-4.17,-0.22,6.83
2021-01-06,000633,合金投资,5.1,5.56,4.95,5.56,331277,176320554.0,12.08,10.1,0.51,8.6
2021-01-07,000633,合金投资,5.68,6.12,5.6,6.12,611581,364177792.0,9.35,10.07,0.56,15.88
2021-01-08,000633,合金投资,5.83,5.88,5.51,5.51,475653,266223503.0,6.05,-9.97,-0.61,12.35
2021-01-11,000633,合金投资,5.3,5.5,5.02,5.08,365343,191718857.0,8.71,-7.8,-0.43,9.49
2021-01-12,000633,合金投资,5.17,5.43,5.13,5.24,273710,144784492.0,5.91,3.15,0.16,7.11
2021-01-13,000633,合金投资,5.17,5.76,5.17,5.48,322281,177520454.0,11.26,4.58,0.24,8.37
2021-01-14,000633,合金投资,5.4,5.44,5.1,5.31,244397,128203099.0,6.2,-3.1,-0.17,6.35
2021-01-15,000633,合金投资,5.36,5.79,5.34,5.67,312554,174786146.0,8.47,6.78,0.36,8.12
2021-01-18,000633,合金投资,5.63,6.24,5.63,6.24,296663,179192206.0,10.76,10.05,0.57,7.7
2021-01-19,000633,合金投资,6.6,6.86,6.1,6.1,628130,412193392.0,12.18,-2.24,-0.14,16.31
2021-01-20,000633,合金投资,5.93,6.71,5.93,6.52,468986,298784064.0,12.79,6.89,0.42,12.18
2021-01-21,000633,合金投资,6.36,6.63,6.26,6.3,342509,219513938.0,5.67,-3.37,-0.22,8.89
2021-01-22,000633,合金投资,6.3,6.45,6.11,6.18,252317,157739430.0,5.4,-1.9,-0.12,6.55
2021-01-25,000633,合金投资,6.14,6.8,6.05,6.74,399792,258218080.0,12.14,9.06,0.56,10.38
2021-01-26,000633,合金投资,6.61,7.12,6.48,6.73,338043,227937749.0,9.5,-0.15,-0.01,8.78
2021-01-27,000633,合金投资,6.55,7.05,6.34,7.04,237162,156484681.0,10.55,4.61,0.31,6.16
2021-01-28,000633,合金投资,6.9,7.04,6.66,6.66,180246,123169069.0,5.4,-5.4,-0.38,4.68
2021-01-29,000633,合金投资,6.59,7.29,6.59,7.13,302340,211604365.0,10.51,7.06,0.47,7.85
2021-02-01,000633,合金投资,7.06,7.5,6.82,7.38,273429,196503320.0,9.54,3.51,0.25,7.1
2021-02-02,000633,合金投资,7.33,8.12,7.21,7.8,576950,456068896.0,12.33,5.69,0.42,14.98
2021-02-03,000633,合金投资,7.65,8.1,7.42,7.5,488802,375182496.0,8.72,-3.85,-0.3,12.69
2021-02-04,000633,合金投资,7.4,8.0,7.18,7.81,356403,267463941.0,10.93,4.13,0.31,9.25
2021-02-05,000633,合金投资,7.73,8.26,7.62,7.96,383748,308100768.0,8.19,1.92,0.15,9.96
2021-02-08,000633,合金投资,7.9,8.2,7.16,7.16,298613,230094365.0,13.07,-10.05,-0.8,7.75
2021-02-09,000633,合金投资,6.44,6.46,6.44,6.44,106986,68901650.0,0.28,-10.06,-0.72,2.78
2021-02-10,000633,合金投资,5.8,5.8,5.8,5.8,99436,57672880.0,0.0,-9.94,-0.64,2.58
2021-02-18,000633,合金投资,5.22,6.18,5.22,5.7,381992,217371710.0,16.55,-1.72,-0.1,9.92
2021-02-19,000633,合金投资,5.57,6.1,5.57,6.04,289502,169600610.0,9.3,5.96,0.34,7.52
2021-02-22,000633,合金投资,6.12,6.64,6.12,6.48,376802,243721251.0,8.61,7.28,0.44,9.78
2021-02-23,000633,合金投资,6.36,6.63,6.15,6.5,272675,173989046.0,7.41,0.31,0.02,7.08
2021-02-24,000633,合金投资,7.15,7.15,6.56,6.74,282841,192300129.0,9.08,3.69,0.24,7.34
2021-02-25,000633,合金投资,6.63,6.81,6.22,6.58,236268,154067624.0,8.75,-2.37,-0.16,6.14
2021-02-26,000633,合金投资,6.44,6.54,6.2,6.23,151780,96247979.0,5.17,-5.32,-0.35,3.94
2021-03-01,000633,合金投资,6.31,6.85,6.31,6.85,232617,156193356.0,8.67,9.95,0.62,6.04
2021-03-02,000633,合金投资,7.18,7.39,6.86,7.12,326558,234836081.0,7.74,3.94,0.27,8.48
2021-03-03,000633,合金投资,7.28,7.83,6.91,7.83,341567,254047416.0,12.92,9.97,0.71,8.87
2021-03-04,000633,合金投资,7.6,7.97,7.38,7.63,313891,240298344.0,7.54,-2.55,-0.2,8.15
2021-03-05,000633,合金投资,7.55,7.78,7.35,7.4,203683,152879654.0,5.64,-3.01,-0.23,5.29
2021-03-08,000633,合金投资,7.51,7.6,6.85,6.92,213247,152899175.0,10.14,-6.49,-0.48,5.54
2021-03-09,000633,合金投资,7.03,7.22,6.38,6.96,238143,163139947.0,12.14,0.58,0.04,6.18
2021-03-10,000633,合金投资,7.05,7.07,6.78,6.89,105013,72749951.0,4.17,-1.01,-0.07,2.73
2021-03-11,000633,合金投资,6.9,7.05,6.68,6.85,134060,91523135.0,5.37,-0.58,-0.04,3.48
2021-03-12,000633,合金投资,6.8,6.83,6.45,6.6,155668,102383905.0,5.55,-3.65,-0.25,4.04
2021-03-15,000633,合金投资,6.5,6.71,6.46,6.55,99652,65537688.0,3.79,-0.76,-0.05,2.59
2021-03-16,000633,合金投资,6.57,6.61,6.34,6.35,100981,64738456.0,4.12,-3.05,-0.2,2.62
2021-03-17,000633,合金投资,6.41,6.89,6.22,6.72,173881,115410894.0,10.55,5.83,0.37,4.52
2021-03-18,000633,合金投资,6.57,6.72,6.33,6.46,171755,111359822.0,5.8,-3.87,-0.26,4.46
2021-03-19,000633,合金投资,6.42,6.55,6.3,6.43,84649,54518249.0,3.87,-0.46,-0.03,2.2
2021-03-22,000633,合金投资,6.39,6.7,6.31,6.54,109955,71748995.0,6.07,1.71,0.11,2.86
2021-03-23,000633,合金投资,6.49,7.19,6.45,7.11,352113,246172615.0,11.31,8.72,0.57,9.14
2021-03-24,000633,合金投资,6.85,6.88,6.47,6.69,257250,170588562.0,5.77,-5.91,-0.42,6.68
2021-03-25,000633,合金投资,6.58,6.66,6.48,6.52,85574,56077760.0,2.69,-2.54,-0.17,2.22
2021-03-26,000633,合金投资,6.52,6.65,6.4,6.55,97873,63743773.0,3.83,0.46,0.03,2.54
2021-03-29,000633,合金投资,6.58,6.8,6.53,6.66,117681,78330910.0,4.12,1.68,0.11,3.06
2021-03-30,000633,合金投资,6.73,7.11,6.55,6.91,166521,113697141.0,8.41,3.75,0.25,4.32
2021-03-31,000633,合金投资,6.8,6.8,6.55,6.63,123313,82059147.0,3.62,-4.05,-0.28,3.2
2021-04-01,000633,合金投资,6.64,6.66,6.48,6.48,96192,62766661.0,2.71,-2.26,-0.15,2.5
2021-04-02,000633,合金投资,6.48,6.62,6.38,6.41,71421,46261938.0,3.7,-1.08,-0.07,1.85
2021-04-06,000633,合金投资,6.43,6.99,6.43,6.79,187308,127021690.0,8.74,5.93,0.38,4.86
2021-04-07,000633,合金投资,6.79,6.92,6.68,6.8,112241,76252517.0,3.53,0.15,0.01,2.91
2021-04-08,000633,合金投资,6.8,7.25,6.72,6.96,174644,121924421.0,7.79,2.35,0.16,4.53
2021-04-09,000633,合金投资,6.93,7.2,6.88,6.92,114287,80136785.0,4.6,-0.57,-0.04,2.97
2021-04-12,000633,合金投资,7.0,7.05,6.74,6.78,92310,63354135.0,4.48,-2.02,-0.14,2.4
2021-04-13,000633,合金投资,6.78,6.82,6.66,6.69,51652,34704644.0,2.36,-1.33,-0.09,1.34
2021-04-14,000633,合金投资,6.67,6.79,6.62,6.79,46463,31223531.0,2.54,1.49,0.1,1.21
2021-04-15,000633,合金投资,6.65,7.01,6.63,6.87,79897,54781437.0,5.6,1.18,0.08,2.07
2021-04-16,000633,合金投资,6.82,6.99,6.82,6.9,64920,44904548.0,2.47,0.44,0.03,1.69
2021-04-19,000633,合金投资,6.9,7.28,6.9,7.2,157667,112958794.0,5.51,4.35,0.3,4.09
2021-04-20,000633,合金投资,7.17,7.7,7.13,7.39,181747,136302212.0,7.92,2.64,0.19,4.72
2021-04-21,000633,合金投资,7.27,7.48,7.17,7.36,109346,80440157.0,4.19,-0.41,-0.03,2.84
2021-04-22,000633,合金投资,7.43,7.59,7.25,7.28,105083,77249614.0,4.62,-1.09,-0.08,2.73
2021-04-23,000633,合金投资,7.27,7.42,7.1,7.2,85706,61872986.0,4.4,-1.1,-0.08,2.23
2021-04-26,000633,合金投资,7.21,7.67,7.21,7.33,115141,85402828.0,6.39,1.81,0.13,2.99
2021-04-27,000633,合金投资,7.24,7.76,7.2,7.58,147982,111512139.0,7.64,3.41,0.25,3.84
2021-04-28,000633,合金投资,7.45,7.56,7.23,7.27,123650,90633345.0,4.35,-4.09,-0.31,3.21
2021-04-29,000633,合金投资,7.38,7.38,7.1,7.14,82064,59039050.0,3.85,-1.79,-0.13,2.13
2021-04-30,000633,合金投资,7.14,7.27,7.1,7.19,52243,37491486.0,2.38,0.7,0.05,1.36
2021-05-06,000633,合金投资,7.2,7.56,7.19,7.41,89839,66418783.0,5.15,3.06,0.22,2.33
2021-05-07,000633,合金投资,7.4,7.62,7.39,7.49,99570,75023075.0,3.1,1.08,0.08,2.59
2021-05-10,000633,合金投资,7.49,7.81,7.49,7.78,155095,118618452.0,4.27,3.87,0.29,4.03
2021-05-11,000633,合金投资,7.7,8.1,7.56,8.03,162630,127153120.0,6.94,3.21,0.25,4.22
2021-05-12,000633,合金投资,7.95,8.8,7.9,8.64,220388,184382290.0,11.21,7.6,0.61,5.72
2021-05-13,000633,合金投资,8.63,9.04,8.07,8.27,311296,266589335.0,11.23,-4.28,-0.37,8.08
2021-05-14,000633,合金投资,8.3,8.42,8.01,8.37,129479,107391932.0,4.96,1.21,0.1,3.36
2021-05-17,000633,合金投资,8.05,8.43,8.04,8.42,103079,85684465.0,4.66,0.6,0.05,2.68
2021-05-18,000633,合金投资,8.5,8.6,8.24,8.35,105081,88370202.0,4.28,-0.83,-0.07,2.73
2021-05-19,000633,合金投资,8.3,8.35,8.04,8.08,116507,95040019.0,3.71,-3.23,-0.27,3.03
2021-05-20,000633,合金投资,8.1,8.37,7.73,8.22,156950,126184444.0,7.92,1.73,0.14,4.08
2021-05-21,000633,合金投资,8.22,8.4,8.06,8.22,82158,67722760.0,4.14,0.0,0.0,2.13
2021-05-24,000633,合金投资,8.11,8.26,7.88,7.91,88592,71148744.0,4.62,-3.77,-0.31,2.3
2021-05-25,000633,合金投资,7.93,8.0,7.63,7.71,90212,70000420.0,4.68,-2.53,-0.2,2.34
2021-05-26,000633,合金投资,7.76,7.8,7.36,7.74,100551,76464069.0,5.71,0.39,0.03,2.61
2021-05-27,000633,合金投资,7.69,7.83,7.64,7.72,53381,41116658.0,2.45,-0.26,-0.02,1.39
2021-05-28,000633,合金投资,7.77,7.92,7.72,7.8,63359,49450803.0,2.59,1.04,0.08,1.65
2021-05-31,000633,合金投资,7.8,7.98,7.61,7.84,83151,64788444.0,4.74,0.51,0.04,2.16
2021-06-01,000633,合金投资,7.85,7.88,7.68,7.7,46472,35961426.0,2.55,-1.79,-0.14,1.21
2021-06-02,000633,合金投资,7.67,7.75,7.43,7.46,61412,46382609.0,4.16,-3.12,-0.24,1.59
2021-06-03,000633,合金投资,7.5,7.74,7.5,7.53,61040,46495354.0,3.22,0.94,0.07,1.59
2021-06-04,000633,合金投资,7.52,7.55,7.23,7.29,82147,60390791.0,4.25,-3.19,-0.24,2.13
2021-06-07,000633,合金投资,7.25,7.3,6.97,7.14,101702,72385724.0,4.53,-2.06,-0.15,2.64
2021-06-08,000633,合金投资,7.14,7.2,7.05,7.15,46483,33219028.0,2.1,0.14,0.01,1.21
2021-06-09,000633,合金投资,7.18,7.2,6.7,6.79,104680,72301360.0,6.99,-5.03,-0.36,2.72
2021-06-10,000633,合金投资,6.78,6.85,6.59,6.66,108120,72361866.0,3.83,-1.91,-0.13,2.81
2021-06-11,000633,合金投资,6.68,6.77,6.61,6.64,59947,40110058.0,2.4,-0.3,-0.02,1.56
2021-06-15,000633,合金投资,6.61,6.63,6.21,6.32,132005,84039027.0,6.33,-4.82,-0.32,3.43
2021-06-16,000633,合金投资,6.38,6.49,6.18,6.18,90458,56935928.0,4.91,-2.22,-0.14,2.35
