date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2019-06-13,000027,深圳能源,6.0,6.05,5.95,6.03,46866,28144957.0,1.67,0.5,0.03,0.12
2019-06-14,000027,深圳能源,5.98,6.02,5.9,5.92,50640,30150723.0,1.99,-1.82,-0.11,0.13
2019-06-17,000027,深圳能源,5.9,5.95,5.85,5.9,45538,26858551.0,1.69,-0.34,-0.02,0.11
2019-06-18,000027,深圳能源,5.85,5.92,5.85,5.87,37541,22043351.0,1.19,-0.51,-0.03,0.09
2019-06-19,000027,深圳能源,5.98,6.08,5.97,5.99,66369,39877047.0,1.87,2.04,0.12,0.17
2019-06-20,000027,深圳能源,6.0,6.18,5.97,6.11,100139,60965416.0,3.51,2.0,0.12,0.25
2019-06-21,000027,深圳能源,6.11,6.26,6.11,6.18,136235,84663022.0,2.45,1.15,0.07,0.34
2019-06-24,000027,深圳能源,6.24,6.25,6.18,6.22,86014,53431779.0,1.13,0.65,0.04,0.22
2019-06-25,000027,深圳能源,6.19,6.26,6.15,6.22,83690,51903259.0,1.77,0.0,0.0,0.21
2019-06-26,000027,深圳能源,6.24,6.26,6.18,6.22,65154,40564599.0,1.29,0.0,0.0,0.16
2019-06-27,000027,深圳能源,6.22,6.3,6.22,6.26,66592,41685931.0,1.29,0.64,0.04,0.17
2019-06-28,000027,深圳能源,6.28,6.28,6.17,6.2,49143,30539488.0,1.76,-0.96,-0.06,0.12
2019-07-01,000027,深圳能源,6.28,6.34,6.27,6.28,93935,59217215.0,1.13,1.29,0.08,0.24
2019-07-02,000027,深圳能源,6.31,6.34,6.25,6.27,85097,53572278.0,1.43,-0.16,-0.01,0.21
2019-07-03,000027,深圳能源,6.27,6.3,6.19,6.24,62914,39216283.0,1.75,-0.48,-0.03,0.16
2019-07-04,000027,深圳能源,6.29,6.32,6.21,6.28,57976,36360837.0,1.76,0.64,0.04,0.15
2019-07-05,000027,深圳能源,6.23,6.28,6.16,6.23,60410,37562252.0,1.91,-0.8,-0.05,0.15
2019-07-08,000027,深圳能源,6.27,6.27,6.02,6.06,72001,44041625.0,4.01,-2.73,-0.17,0.18
2019-07-09,000027,深圳能源,6.08,6.09,5.97,5.98,50131,30128401.0,1.98,-1.32,-0.08,0.13
2019-07-10,000027,深圳能源,6.04,6.04,5.89,5.92,68591,40729825.0,2.51,-1.0,-0.06,0.17
2019-07-11,000027,深圳能源,5.92,6.01,5.9,5.92,45492,27082236.0,1.86,0.0,0.0,0.11
2019-07-12,000027,深圳能源,5.97,6.02,5.92,5.97,45034,26935615.0,1.69,0.84,0.05,0.11
2019-07-15,000027,深圳能源,6.0,6.12,5.9,6.07,74223,44766275.0,3.69,1.68,0.1,0.19
2019-07-16,000027,深圳能源,6.07,6.11,6.04,6.1,39962,24312637.0,1.15,0.49,0.03,0.1
2019-07-17,000027,深圳能源,6.1,6.11,6.02,6.04,46134,27956414.0,1.48,-0.98,-0.06,0.12
2019-07-18,000027,深圳能源,6.07,6.07,5.99,6.01,51049,30799822.0,1.32,-0.5,-0.03,0.13
2019-07-19,000027,深圳能源,6.0,6.12,6.0,6.05,49153,29795136.0,2.0,0.67,0.04,0.12
2019-07-22,000027,深圳能源,6.1,6.11,5.92,5.96,60712,36343996.0,3.14,-1.49,-0.09,0.15
2019-07-23,000027,深圳能源,5.95,5.99,5.83,5.91,87781,51771398.0,2.68,-0.84,-0.05,0.22
2019-07-24,000027,深圳能源,5.9,5.98,5.87,5.93,58256,34665082.0,1.86,0.34,0.02,0.15
2019-07-25,000027,深圳能源,5.95,5.95,5.86,5.94,49715,29428860.0,1.52,0.17,0.01,0.13
2019-07-26,000027,深圳能源,5.93,5.94,5.88,5.9,53296,31420737.0,1.01,-0.67,-0.04,0.13
2019-07-29,000027,深圳能源,5.9,5.92,5.85,5.88,63131,37140005.0,1.19,-0.34,-0.02,0.16
2019-07-30,000027,深圳能源,5.88,5.96,5.87,5.94,44964,26645625.0,1.53,1.02,0.06,0.11
2019-07-31,000027,深圳能源,5.94,5.94,5.89,5.91,46449,27444980.0,0.84,-0.51,-0.03,0.12
2019-08-01,000027,深圳能源,5.9,5.9,5.86,5.89,60483,35512199.0,0.68,-0.34,-0.02,0.15
2019-08-02,000027,深圳能源,5.83,5.85,5.74,5.82,64749,37526953.0,1.87,-1.19,-0.07,0.16
2019-08-05,000027,深圳能源,5.85,5.85,5.72,5.75,61051,35324487.0,2.23,-1.2,-0.07,0.15
2019-08-06,000027,深圳能源,5.71,5.73,5.49,5.56,75119,42074218.0,4.17,-3.3,-0.19,0.19
2019-08-07,000027,深圳能源,5.57,5.67,5.51,5.53,69398,38642559.0,2.88,-0.54,-0.03,0.18
2019-08-08,000027,深圳能源,5.57,5.58,5.52,5.54,35111,19481688.0,1.08,0.18,0.01,0.09
2019-08-09,000027,深圳能源,5.59,5.59,5.41,5.45,47878,26360273.0,3.25,-1.62,-0.09,0.12
2019-08-12,000027,深圳能源,5.52,5.63,5.47,5.63,64500,35991548.0,2.94,3.3,0.18,0.16
2019-08-13,000027,深圳能源,5.63,5.64,5.57,5.58,38226,21381112.0,1.24,-0.89,-0.05,0.1
2019-08-14,000027,深圳能源,5.66,5.72,5.62,5.67,44008,24937673.0,1.79,1.61,0.09,0.11
2019-08-15,000027,深圳能源,5.58,5.65,5.55,5.61,55732,31143556.0,1.76,-1.06,-0.06,0.14
2019-08-16,000027,深圳能源,5.63,5.73,5.59,5.69,57693,32785751.0,2.5,1.43,0.08,0.15
2019-08-19,000027,深圳能源,6.1,6.26,6.0,6.26,392385,241272541.0,4.57,10.02,0.57,0.99
2019-08-20,000027,深圳能源,6.26,6.29,6.05,6.1,318126,196172341.0,3.83,-2.56,-0.16,0.8
2019-08-21,000027,深圳能源,6.11,6.11,6.0,6.01,148375,89417639.0,1.8,-1.48,-0.09,0.37
2019-08-22,000027,深圳能源,6.1,6.18,6.05,6.09,179811,109816937.0,2.16,1.33,0.08,0.45
2019-08-23,000027,深圳能源,6.12,6.12,5.98,6.01,123445,74376349.0,2.3,-1.31,-0.08,0.31
2019-08-26,000027,深圳能源,5.9,6.05,5.84,6.03,138392,82685469.0,3.49,0.33,0.02,0.35
2019-08-27,000027,深圳能源,6.04,6.1,5.99,5.99,141055,85472032.0,1.82,-0.66,-0.04,0.36
2019-08-28,000027,深圳能源,6.01,6.06,5.97,6.03,96242,57832718.0,1.5,0.67,0.04,0.24
2019-08-29,000027,深圳能源,6.03,6.04,5.91,5.93,94565,56189922.0,2.16,-1.66,-0.1,0.24
2019-08-30,000027,深圳能源,5.95,5.98,5.85,5.9,101000,59695054.0,2.19,-0.51,-0.03,0.25
2019-09-02,000027,深圳能源,5.9,5.99,5.85,5.96,82419,48969486.0,2.37,1.02,0.06,0.21
2019-09-03,000027,深圳能源,5.96,5.97,5.89,5.92,75488,44715720.0,1.34,-0.67,-0.04,0.19
2019-09-04,000027,深圳能源,5.91,6.14,5.9,6.13,145525,87520096.0,4.05,3.55,0.21,0.37
2019-09-05,000027,深圳能源,6.13,6.17,6.06,6.09,167032,102276969.0,1.79,-0.65,-0.04,0.42
2019-09-06,000027,深圳能源,6.1,6.11,6.05,6.09,75042,45598538.0,0.99,0.0,0.0,0.19
2019-09-09,000027,深圳能源,6.15,6.16,6.07,6.1,104278,63530706.0,1.48,0.16,0.01,0.26
2019-09-10,000027,深圳能源,6.1,6.1,6.03,6.08,73043,44272154.0,1.15,-0.33,-0.02,0.18
2019-09-11,000027,深圳能源,6.12,6.17,6.09,6.1,104927,64294382.0,1.32,0.33,0.02,0.26
2019-09-12,000027,深圳能源,6.14,6.15,6.09,6.12,67162,41136048.0,0.98,0.33,0.02,0.17
2019-09-16,000027,深圳能源,6.14,6.16,6.07,6.09,74381,45434910.0,1.47,-0.49,-0.03,0.19
2019-09-17,000027,深圳能源,6.09,6.1,5.96,5.97,74912,44993710.0,2.3,-1.97,-0.12,0.19
2019-09-18,000027,深圳能源,5.96,6.03,5.95,5.98,45109,27054134.0,1.34,0.17,0.01,0.11
2019-09-19,000027,深圳能源,6.01,6.01,5.96,5.99,29564,17688952.0,0.84,0.17,0.01,0.07
2019-09-20,000027,深圳能源,6.02,6.02,5.94,5.99,71931,42973057.0,1.34,0.0,0.0,0.18
2019-09-23,000027,深圳能源,5.98,5.98,5.87,5.9,68892,40642632.0,1.84,-1.5,-0.09,0.17
2019-09-24,000027,深圳能源,5.93,6.03,5.9,5.99,58950,35235786.0,2.2,1.53,0.09,0.15
2019-09-25,000027,深圳能源,5.99,6.01,5.88,5.89,46287,27418418.0,2.17,-1.67,-0.1,0.12
2019-09-26,000027,深圳能源,5.89,5.98,5.88,5.89,77657,46100490.0,1.7,0.0,0.0,0.2
2019-09-27,000027,深圳能源,5.85,5.89,5.78,5.79,68889,40045107.0,1.87,-1.7,-0.1,0.17
2019-09-30,000027,深圳能源,5.78,5.85,5.78,5.78,39768,23133169.0,1.21,-0.17,-0.01,0.1
2019-10-08,000027,深圳能源,5.78,5.87,5.78,5.85,38276,22374892.0,1.56,1.21,0.07,0.1
2019-10-09,000027,深圳能源,5.85,5.89,5.81,5.86,29745,17424332.0,1.37,0.17,0.01,0.08
2019-10-10,000027,深圳能源,5.84,5.94,5.83,5.92,36423,21518428.0,1.88,1.02,0.06,0.09
2019-10-11,000027,深圳能源,5.92,6.02,5.92,6.0,59897,35819987.0,1.69,1.35,0.08,0.15
2019-10-14,000027,深圳能源,6.06,6.14,6.04,6.11,102729,62693990.0,1.67,1.83,0.11,0.26
2019-10-15,000027,深圳能源,6.18,6.2,6.12,6.14,118993,73329908.0,1.31,0.49,0.03,0.3
2019-10-16,000027,深圳能源,6.13,6.28,6.13,6.18,99993,62059526.0,2.44,0.65,0.04,0.25
2019-10-17,000027,深圳能源,6.15,6.19,6.08,6.16,67347,41416011.0,1.78,-0.32,-0.02,0.17
2019-10-18,000027,深圳能源,6.15,6.2,6.09,6.12,68989,42456965.0,1.79,-0.65,-0.04,0.17
2019-10-21,000027,深圳能源,6.11,6.18,6.07,6.18,62681,38373920.0,1.8,0.98,0.06,0.16
2019-10-22,000027,深圳能源,6.19,6.23,6.11,6.17,62562,38600161.0,1.94,-0.16,-0.01,0.16
2019-10-23,000027,深圳能源,6.17,6.18,6.05,6.1,57126,35012241.0,2.11,-1.13,-0.07,0.14
2019-10-24,000027,深圳能源,6.1,6.25,6.08,6.23,120198,74561339.0,2.79,2.13,0.13,0.3
2019-10-25,000027,深圳能源,6.25,6.26,6.17,6.24,85985,53455523.0,1.44,0.16,0.01,0.22
2019-10-28,000027,深圳能源,6.2,6.3,6.15,6.19,100004,62072707.0,2.4,-0.8,-0.05,0.25
2019-10-29,000027,深圳能源,6.25,6.25,6.08,6.09,67457,41371910.0,2.75,-1.62,-0.1,0.17
2019-10-30,000027,深圳能源,6.1,6.17,6.06,6.12,65456,40082816.0,1.81,0.49,0.03,0.17
2019-10-31,000027,深圳能源,6.1,6.16,6.07,6.11,59519,36364894.0,1.47,-0.16,-0.01,0.15
2019-11-01,000027,深圳能源,6.06,6.17,6.05,6.17,74976,45902894.0,1.96,0.98,0.06,0.19
2019-11-04,000027,深圳能源,6.18,6.2,6.13,6.15,57187,35173304.0,1.13,-0.32,-0.02,0.14
2019-11-05,000027,深圳能源,6.17,6.29,6.11,6.28,152575,95186129.0,2.93,2.11,0.13,0.38
2019-11-06,000027,深圳能源,6.27,6.27,6.08,6.12,118915,73361016.0,3.03,-2.55,-0.16,0.3
2019-11-07,000027,深圳能源,6.12,6.18,6.1,6.13,54683,33564217.0,1.31,0.16,0.01,0.14
2019-11-08,000027,深圳能源,6.14,6.18,6.07,6.08,58469,35793279.0,1.79,-0.82,-0.05,0.15
2019-11-11,000027,深圳能源,6.09,6.09,5.97,6.0,63763,38327520.0,1.97,-1.32,-0.08,0.16
2019-11-12,000027,深圳能源,6.0,6.09,5.97,6.05,59139,35666748.0,2.0,0.83,0.05,0.15
2019-11-13,000027,深圳能源,6.08,6.12,6.01,6.1,56804,34532173.0,1.82,0.83,0.05,0.14
2019-11-14,000027,深圳能源,6.11,6.11,6.0,6.04,65403,39539545.0,1.8,-0.98,-0.06,0.16
2019-11-15,000027,深圳能源,6.04,6.06,5.93,5.93,61055,36564751.0,2.15,-1.82,-0.11,0.15
2019-11-18,000027,深圳能源,5.97,6.07,5.9,6.04,50063,30079988.0,2.87,1.85,0.11,0.13
2019-11-19,000027,深圳能源,6.06,6.1,6.01,6.05,47706,28845554.0,1.49,0.17,0.01,0.12
2019-11-20,000027,深圳能源,6.07,6.08,5.95,5.96,65519,39220536.0,2.15,-1.49,-0.09,0.17
2019-11-21,000027,深圳能源,5.97,5.98,5.91,5.98,33161,19740220.0,1.17,0.34,0.02,0.08
2019-11-22,000027,深圳能源,5.97,6.06,5.94,5.96,64084,38348641.0,2.01,-0.33,-0.02,0.16
2019-11-25,000027,深圳能源,5.93,6.02,5.93,6.02,54231,32467077.0,1.51,1.01,0.06,0.14
2019-11-26,000027,深圳能源,6.05,6.07,5.94,5.94,69484,41729794.0,2.16,-1.33,-0.08,0.18
2019-11-27,000027,深圳能源,6.04,6.07,5.98,6.03,59092,35663986.0,1.52,1.52,0.09,0.15
2019-11-28,000027,深圳能源,6.06,6.06,5.97,6.0,44191,26541340.0,1.49,-0.5,-0.03,0.11
2019-11-29,000027,深圳能源,6.03,6.03,5.95,6.02,36276,21780049.0,1.33,0.33,0.02,0.09
2019-12-02,000027,深圳能源,5.99,6.14,5.98,6.1,84028,51131398.0,2.66,1.33,0.08,0.21
2019-12-03,000027,深圳能源,6.09,6.13,6.04,6.08,40886,24845389.0,1.48,-0.33,-0.02,0.1
2019-12-04,000027,深圳能源,6.06,6.12,6.04,6.11,59511,36177309.0,1.32,0.49,0.03,0.15
2019-12-05,000027,深圳能源,6.12,6.14,6.06,6.09,46806,28514221.0,1.31,-0.33,-0.02,0.12
2019-12-06,000027,深圳能源,6.11,6.12,6.05,6.08,50584,30748090.0,1.15,-0.16,-0.01,0.13
2019-12-09,000027,深圳能源,6.07,6.1,6.05,6.09,53921,32729106.0,0.82,0.16,0.01,0.14
2019-12-10,000027,深圳能源,6.08,6.09,6.04,6.07,42484,25790317.0,0.82,-0.33,-0.02,0.11
2019-12-11,000027,深圳能源,6.06,6.08,6.02,6.05,50198,30312028.0,0.99,-0.33,-0.02,0.13
2019-12-12,000027,深圳能源,6.04,6.05,6.0,6.0,40626,24458617.0,0.83,-0.83,-0.05,0.1
2019-12-13,000027,深圳能源,6.03,6.1,6.03,6.1,67671,41085212.0,1.17,1.67,0.1,0.17
2019-12-16,000027,深圳能源,6.1,6.16,6.07,6.14,86949,53272004.0,1.48,0.66,0.04,0.22
2019-12-17,000027,深圳能源,6.14,6.3,6.12,6.25,142547,88719012.0,2.93,1.79,0.11,0.36
2019-12-18,000027,深圳能源,6.27,6.29,6.2,6.22,77598,48330902.0,1.44,-0.48,-0.03,0.2
2019-12-19,000027,深圳能源,6.23,6.26,6.21,6.24,68084,42476159.0,0.8,0.32,0.02,0.17
2019-12-20,000027,深圳能源,6.27,6.28,6.21,6.24,84784,52976740.0,1.12,0.0,0.0,0.21
2019-12-23,000027,深圳能源,6.23,6.25,6.12,6.14,75326,46557603.0,2.08,-1.6,-0.1,0.19
2019-12-24,000027,深圳能源,6.15,6.17,6.11,6.13,71640,43954244.0,0.98,-0.16,-0.01,0.18
2019-12-25,000027,深圳能源,6.13,6.19,6.11,6.13,63711,39129619.0,1.31,0.0,0.0,0.16
2019-12-26,000027,深圳能源,6.13,6.16,6.1,6.13,58591,35910641.0,0.98,0.0,0.0,0.15
2019-12-27,000027,深圳能源,6.13,6.17,6.11,6.12,60656,37276625.0,0.98,-0.16,-0.01,0.15
2019-12-30,000027,深圳能源,6.11,6.19,6.05,6.19,80134,49204847.0,2.29,1.14,0.07,0.2
2019-12-31,000027,深圳能源,6.18,6.21,6.15,6.21,54673,33806775.0,0.97,0.32,0.02,0.14
2020-01-02,000027,深圳能源,6.26,6.28,6.22,6.23,91728,57306377.0,0.97,0.32,0.02,0.23
2020-01-03,000027,深圳能源,6.24,6.26,6.2,6.26,79114,49311501.0,0.96,0.48,0.03,0.2
2020-01-06,000027,深圳能源,6.24,6.28,6.21,6.24,111752,69810954.0,1.12,-0.32,-0.02,0.28
2020-01-07,000027,深圳能源,6.24,6.35,6.22,6.31,130867,82374581.0,2.08,1.12,0.07,0.33
2020-01-08,000027,深圳能源,6.29,6.29,6.11,6.14,150504,93209778.0,2.85,-2.69,-0.17,0.38
2020-01-09,000027,深圳能源,6.16,6.25,6.16,6.19,76713,47451123.0,1.47,0.81,0.05,0.19
2020-01-10,000027,深圳能源,6.2,6.22,6.15,6.17,59403,36704205.0,1.13,-0.32,-0.02,0.15
2020-01-13,000027,深圳能源,6.17,6.23,6.15,6.23,80240,49650452.0,1.3,0.97,0.06,0.2
2020-01-14,000027,深圳能源,6.22,6.26,6.2,6.21,57156,35589131.0,0.96,-0.32,-0.02,0.14
2020-01-15,000027,深圳能源,6.25,6.27,6.12,6.14,133587,82302446.0,2.42,-1.13,-0.07,0.34
2020-01-16,000027,深圳能源,6.15,6.16,6.08,6.09,76418,46653973.0,1.3,-0.81,-0.05,0.19
2020-01-17,000027,深圳能源,6.1,6.2,6.08,6.12,83873,51423779.0,1.97,0.49,0.03,0.21
2020-01-20,000027,深圳能源,6.13,6.13,6.05,6.11,91524,55671844.0,1.31,-0.16,-0.01,0.23
2020-01-21,000027,深圳能源,6.11,6.11,6.01,6.03,81959,49538009.0,1.64,-1.31,-0.08,0.21
2020-01-22,000027,深圳能源,6.02,6.04,5.94,6.0,82325,49242491.0,1.66,-0.5,-0.03,0.21
2020-01-23,000027,深圳能源,6.0,6.0,5.87,5.91,100755,59689597.0,2.17,-1.5,-0.09,0.25
2020-02-03,000027,深圳能源,5.32,5.36,5.32,5.32,107933,57466065.0,0.68,-9.98,-0.59,0.27
2020-02-04,000027,深圳能源,5.18,5.39,5.18,5.32,125388,66837717.0,3.95,0.0,0.0,0.32
2020-02-05,000027,深圳能源,5.32,5.45,5.31,5.37,116718,62872160.0,2.63,0.94,0.05,0.29
2020-02-06,000027,深圳能源,5.41,5.45,5.34,5.43,93173,50310726.0,2.05,1.12,0.06,0.24
2020-02-07,000027,深圳能源,5.44,5.44,5.32,5.43,159058,85263631.0,2.21,0.0,0.0,0.4
2020-02-10,000027,深圳能源,5.41,5.53,5.38,5.5,126524,69150857.0,2.76,1.29,0.07,0.32
2020-02-11,000027,深圳能源,5.5,5.57,5.46,5.52,83902,46387226.0,2.0,0.36,0.02,0.21
2020-02-12,000027,深圳能源,5.52,5.59,5.5,5.58,70710,39205211.0,1.63,1.09,0.06,0.18
2020-02-13,000027,深圳能源,5.58,5.58,5.49,5.49,82080,45315776.0,1.61,-1.61,-0.09,0.21
2020-02-14,000027,深圳能源,5.51,5.52,5.46,5.49,60516,33234131.0,1.09,0.0,0.0,0.15
2020-02-17,000027,深圳能源,5.52,5.6,5.48,5.6,103381,57602773.0,2.19,2.0,0.11,0.26
2020-02-18,000027,深圳能源,5.59,5.65,5.55,5.62,110550,61819138.0,1.79,0.36,0.02,0.28
2020-02-19,000027,深圳能源,5.6,5.63,5.57,5.6,77428,43330946.0,1.07,-0.36,-0.02,0.2
2020-02-20,000027,深圳能源,5.6,5.69,5.56,5.67,117424,65957643.0,2.32,1.25,0.07,0.3
2020-02-21,000027,深圳能源,5.67,5.7,5.61,5.66,120745,68358650.0,1.59,-0.18,-0.01,0.3
2020-02-24,000027,深圳能源,5.66,5.68,5.58,5.62,115340,64838845.0,1.77,-0.71,-0.04,0.29
2020-02-25,000027,深圳能源,5.55,5.57,5.41,5.53,166548,91521088.0,2.85,-1.6,-0.09,0.42
2020-02-26,000027,深圳能源,5.46,5.58,5.43,5.56,128234,70817661.0,2.71,0.54,0.03,0.32
2020-02-27,000027,深圳能源,5.56,5.7,5.54,5.59,117237,65909897.0,2.88,0.54,0.03,0.3
2020-02-28,000027,深圳能源,5.52,5.53,5.4,5.43,122043,66599072.0,2.33,-2.86,-0.16,0.31
2020-03-02,000027,深圳能源,5.43,5.62,5.43,5.59,120131,66742741.0,3.5,2.95,0.16,0.3
2020-03-03,000027,深圳能源,5.66,5.69,5.58,5.63,128754,72504960.0,1.97,0.72,0.04,0.32
2020-03-04,000027,深圳能源,5.62,5.69,5.6,5.65,92046,51895842.0,1.6,0.36,0.02,0.23
2020-03-05,000027,深圳能源,5.69,5.77,5.67,5.74,182615,104609997.0,1.77,1.59,0.09,0.46
2020-03-06,000027,深圳能源,5.71,5.71,5.64,5.66,112723,63867689.0,1.22,-1.39,-0.08,0.28
2020-03-09,000027,深圳能源,5.61,5.61,5.53,5.54,122765,68274433.0,1.41,-2.12,-0.12,0.31
2020-03-10,000027,深圳能源,5.47,5.61,5.46,5.59,134461,74628720.0,2.71,0.9,0.05,0.34
2020-03-11,000027,深圳能源,5.59,5.63,5.55,5.56,103683,57809453.0,1.43,-0.54,-0.03,0.26
2020-03-12,000027,深圳能源,5.5,5.52,5.45,5.47,88928,48689120.0,1.26,-1.62,-0.09,0.22
2020-03-13,000027,深圳能源,5.3,5.47,5.26,5.43,125085,67042555.0,3.84,-0.73,-0.04,0.32
2020-03-16,000027,深圳能源,5.48,5.5,5.31,5.33,93754,50677486.0,3.5,-1.84,-0.1,0.24
2020-03-17,000027,深圳能源,5.3,5.42,5.27,5.34,96011,51200795.0,2.81,0.19,0.01,0.24
2020-03-18,000027,深圳能源,5.38,5.42,5.28,5.29,84192,45010654.0,2.62,-0.94,-0.05,0.21
2020-03-19,000027,深圳能源,5.27,5.36,5.21,5.34,122989,65085081.0,2.84,0.95,0.05,0.31
2020-03-20,000027,深圳能源,5.37,5.44,5.31,5.38,74594,40073042.0,2.43,0.75,0.04,0.19
2020-03-23,000027,深圳能源,5.32,5.41,5.31,5.33,68498,36657017.0,1.86,-0.93,-0.05,0.17
2020-03-24,000027,深圳能源,5.39,5.43,5.35,5.4,80852,43617571.0,1.5,1.31,0.07,0.2
2020-03-25,000027,深圳能源,5.49,5.5,5.4,5.44,72609,39450529.0,1.85,0.74,0.04,0.18
2020-03-26,000027,深圳能源,5.39,5.43,5.37,5.4,50012,26970859.0,1.1,-0.74,-0.04,0.13
2020-03-27,000027,深圳能源,5.43,5.47,5.39,5.42,63996,34757796.0,1.48,0.37,0.02,0.16
2020-03-30,000027,深圳能源,5.36,5.44,5.33,5.41,62473,33648544.0,2.03,-0.18,-0.01,0.16
2020-03-31,000027,深圳能源,5.44,5.46,5.37,5.38,45408,24563424.0,1.66,-0.55,-0.03,0.11
2020-04-01,000027,深圳能源,5.38,5.43,5.34,5.37,59148,31866471.0,1.67,-0.19,-0.01,0.15
2020-04-02,000027,深圳能源,5.33,5.41,5.33,5.41,54076,29106874.0,1.49,0.74,0.04,0.14
2020-04-03,000027,深圳能源,5.46,5.49,5.37,5.44,74259,40269366.0,2.22,0.55,0.03,0.19
2020-04-07,000027,深圳能源,5.46,5.49,5.44,5.45,118759,64842477.0,0.92,0.18,0.01,0.3
2020-04-08,000027,深圳能源,5.44,5.45,5.36,5.4,77915,42035453.0,1.65,-0.92,-0.05,0.2
2020-04-09,000027,深圳能源,5.43,5.44,5.39,5.4,50986,27566816.0,0.93,0.0,0.0,0.13
2020-04-10,000027,深圳能源,5.43,5.43,5.36,5.37,49573,26687660.0,1.3,-0.56,-0.03,0.13
2020-04-13,000027,深圳能源,5.36,5.37,5.32,5.34,42330,22634045.0,0.93,-0.56,-0.03,0.11
2020-04-14,000027,深圳能源,5.34,5.38,5.34,5.36,43052,23083278.0,0.75,0.37,0.02,0.11
2020-04-15,000027,深圳能源,5.37,5.42,5.34,5.36,68102,36585991.0,1.49,0.0,0.0,0.17
2020-04-16,000027,深圳能源,5.37,5.4,5.33,5.39,73423,39438827.0,1.31,0.56,0.03,0.19
2020-04-17,000027,深圳能源,5.39,5.43,5.36,5.38,73264,39494317.0,1.3,-0.19,-0.01,0.18
2020-04-20,000027,深圳能源,5.37,5.38,5.34,5.35,58982,31563888.0,0.74,-0.56,-0.03,0.15
2020-04-21,000027,深圳能源,5.36,5.36,5.27,5.3,55937,29669137.0,1.68,-0.93,-0.05,0.14
2020-04-22,000027,深圳能源,5.28,5.36,5.24,5.33,59343,31601197.0,2.26,0.57,0.03,0.15
2020-04-23,000027,深圳能源,5.35,5.37,5.31,5.33,63394,33823630.0,1.13,0.0,0.0,0.16
2020-04-24,000027,深圳能源,5.31,5.33,5.26,5.29,48727,25774651.0,1.31,-0.75,-0.04,0.12
2020-04-27,000027,深圳能源,5.27,5.35,5.27,5.29,54042,28727612.0,1.51,0.0,0.0,0.14
2020-04-28,000027,深圳能源,5.33,5.38,5.28,5.37,114545,61253818.0,1.89,1.51,0.08,0.29
2020-04-29,000027,深圳能源,5.33,5.4,5.33,5.4,78245,42063882.0,1.3,0.56,0.03,0.2
2020-04-30,000027,深圳能源,5.45,5.51,5.41,5.49,163231,89299174.0,1.85,1.67,0.09,0.41
2020-05-06,000027,深圳能源,5.45,5.51,5.43,5.5,119980,65826259.0,1.46,0.18,0.01,0.3
2020-05-07,000027,深圳能源,5.49,5.5,5.42,5.45,93581,50978254.0,1.45,-0.91,-0.05,0.24
2020-05-08,000027,深圳能源,5.47,5.47,5.42,5.45,67224,36631077.0,0.92,0.0,0.0,0.17
2020-05-11,000027,深圳能源,5.46,5.49,5.44,5.47,69144,37760911.0,0.92,0.37,0.02,0.17
2020-05-12,000027,深圳能源,5.49,5.49,5.4,5.44,66607,36181766.0,1.65,-0.55,-0.03,0.17
2020-05-13,000027,深圳能源,5.42,5.44,5.4,5.44,39015,21138952.0,0.74,0.0,0.0,0.1
2020-05-14,000027,深圳能源,5.42,5.42,5.36,5.37,65779,35395730.0,1.1,-1.29,-0.07,0.17
2020-05-15,000027,深圳能源,5.51,5.62,5.46,5.48,158073,87465756.0,2.98,2.05,0.11,0.4
2020-05-18,000027,深圳能源,5.46,5.46,5.37,5.43,120665,65198893.0,1.64,-0.91,-0.05,0.3
2020-05-19,000027,深圳能源,5.43,5.46,5.41,5.43,53006,28766396.0,0.92,0.0,0.0,0.13
2020-05-20,000027,深圳能源,5.43,5.45,5.39,5.44,65858,35695046.0,1.1,0.18,0.01,0.17
2020-05-21,000027,深圳能源,5.47,5.47,5.39,5.39,54732,29676993.0,1.47,-0.92,-0.05,0.14
2020-05-22,000027,深圳能源,5.4,5.41,5.32,5.32,57616,30838579.0,1.67,-1.3,-0.07,0.15
2020-05-25,000027,深圳能源,5.32,5.38,5.31,5.35,47460,25390498.0,1.32,0.56,0.03,0.12
2020-05-26,000027,深圳能源,5.36,5.39,5.35,5.38,41474,22287284.0,0.75,0.56,0.03,0.1
2020-05-27,000027,深圳能源,5.37,5.39,5.36,5.38,43269,23264283.0,0.56,0.0,0.0,0.11
2020-05-28,000027,深圳能源,5.39,5.44,5.38,5.43,52749,28525923.0,1.12,0.93,0.05,0.13
2020-05-29,000027,深圳能源,5.43,5.52,5.42,5.5,98284,53902888.0,1.84,1.29,0.07,0.25
2020-06-01,000027,深圳能源,5.52,5.55,5.47,5.53,97024,53485689.0,1.45,0.55,0.03,0.24
2020-06-02,000027,深圳能源,5.52,5.54,5.51,5.54,78457,43371185.0,0.54,0.18,0.01,0.2
2020-06-03,000027,深圳能源,5.54,5.56,5.48,5.48,64187,35405802.0,1.44,-1.08,-0.06,0.16
2020-06-04,000027,深圳能源,5.5,5.53,5.48,5.51,63227,34824281.0,0.91,0.55,0.03,0.16
2020-06-05,000027,深圳能源,5.53,5.53,5.49,5.51,49586,27321815.0,0.73,0.0,0.0,0.13
2020-06-08,000027,深圳能源,5.54,5.55,5.5,5.52,71280,39368233.0,0.91,0.18,0.01,0.18
