date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2018-01-25,000088,盐 田 港,8.29,8.57,8.21,8.32,148910,125364443.0,4.34,0.24,0.02,0.77
2018-01-26,000088,盐 田 港,8.26,8.57,8.18,8.47,188769,159414435.0,4.69,1.8,0.15,0.97
2018-01-29,000088,盐 田 港,8.45,8.48,8.3,8.32,89423,74973364.0,2.13,-1.77,-0.15,0.46
2018-01-30,000088,盐 田 港,8.29,8.49,8.25,8.33,72000,60437569.0,2.88,0.12,0.01,0.37
2018-01-31,000088,盐 田 港,8.26,8.3,8.07,8.12,69457,56764490.0,2.76,-2.52,-0.21,0.36
2018-02-01,000088,盐 田 港,8.07,8.23,7.71,7.75,85310,67604052.0,6.4,-4.56,-0.37,0.44
2018-02-02,000088,盐 田 港,7.71,7.74,7.5,7.71,65810,50252477.0,3.1,-0.52,-0.04,0.34
2018-02-05,000088,盐 田 港,7.61,7.79,7.55,7.74,35967,27670376.0,3.11,0.39,0.03,0.19
2018-02-06,000088,盐 田 港,7.62,7.7,7.1,7.13,88681,65614201.0,7.75,-7.88,-0.61,0.46
2018-02-07,000088,盐 田 港,7.32,7.35,6.94,7.15,46406,33279844.0,5.75,0.28,0.02,0.24
2018-02-08,000088,盐 田 港,7.18,7.25,7.12,7.21,26151,18773959.0,1.82,0.84,0.06,0.13
2018-02-09,000088,盐 田 港,7.01,7.06,6.7,6.76,59389,40668168.0,4.99,-6.24,-0.45,0.31
2018-02-12,000088,盐 田 港,6.81,6.91,6.81,6.87,35865,24650099.0,1.48,1.63,0.11,0.18
2018-02-13,000088,盐 田 港,6.91,7.06,6.91,7.01,33572,23513092.0,2.18,2.04,0.14,0.17
2018-02-14,000088,盐 田 港,7.06,7.06,6.96,7.01,22306,15613157.0,1.43,0.0,0.0,0.11
2018-02-22,000088,盐 田 港,7.09,7.18,7.04,7.15,30594,21799853.0,2.0,2.0,0.14,0.16
2018-02-23,000088,盐 田 港,7.2,7.71,7.16,7.45,96212,71782588.0,7.69,4.2,0.3,0.5
2018-02-26,000088,盐 田 港,7.65,7.82,7.56,7.73,105856,81688143.0,3.49,3.76,0.28,0.55
2018-02-27,000088,盐 田 港,7.63,7.72,7.59,7.65,58176,44321002.0,1.68,-1.03,-0.08,0.3
2018-02-28,000088,盐 田 港,7.53,7.77,7.53,7.67,51142,39318325.0,3.14,0.26,0.02,0.26
2018-03-01,000088,盐 田 港,7.64,7.74,7.58,7.68,42944,32977327.0,2.09,0.13,0.01,0.22
2018-03-02,000088,盐 田 港,7.63,7.9,7.58,7.77,68712,53258084.0,4.17,1.17,0.09,0.35
2018-03-05,000088,盐 田 港,8.06,8.06,7.79,7.83,80907,63881746.0,3.47,0.77,0.06,0.42
2018-03-06,000088,盐 田 港,7.9,8.02,7.78,8.0,91037,72221841.0,3.07,2.17,0.17,0.47
2018-03-07,000088,盐 田 港,8.04,8.09,7.94,8.0,87877,70458417.0,1.88,0.0,0.0,0.45
2018-03-08,000088,盐 田 港,8.1,8.1,7.82,7.99,94379,75085355.0,3.5,-0.13,-0.01,0.49
2018-03-09,000088,盐 田 港,7.98,8.0,7.85,7.93,67711,53664987.0,1.88,-0.75,-0.06,0.35
2018-03-12,000088,盐 田 港,7.92,8.01,7.92,7.97,62466,49628044.0,1.13,0.5,0.04,0.32
2018-03-13,000088,盐 田 港,7.98,8.1,7.79,7.98,97039,77263222.0,3.89,0.13,0.01,0.5
2018-03-14,000088,盐 田 港,7.92,7.96,7.8,7.8,58471,45954722.0,2.01,-2.26,-0.18,0.3
2018-03-15,000088,盐 田 港,7.71,7.84,7.67,7.73,49797,38598050.0,2.18,-0.9,-0.07,0.26
2018-03-16,000088,盐 田 港,7.76,7.93,7.75,7.75,52891,41419395.0,2.33,0.26,0.02,0.27
2018-03-19,000088,盐 田 港,7.72,7.75,7.62,7.71,37432,28830793.0,1.68,-0.52,-0.04,0.19
2018-03-20,000088,盐 田 港,7.61,7.71,7.6,7.64,35643,27259016.0,1.43,-0.91,-0.07,0.18
2018-03-21,000088,盐 田 港,7.6,7.74,7.59,7.6,57050,43703584.0,1.96,-0.52,-0.04,0.29
2018-03-22,000088,盐 田 港,7.6,7.65,7.39,7.4,63486,47491774.0,3.42,-2.63,-0.2,0.33
2018-03-23,000088,盐 田 港,7.1,7.22,6.71,6.9,100449,70715557.0,6.89,-6.76,-0.5,0.52
2018-03-26,000088,盐 田 港,6.8,7.1,6.71,7.06,61849,42997460.0,5.65,2.32,0.16,0.32
2018-03-27,000088,盐 田 港,7.18,7.35,7.1,7.23,73877,53263133.0,3.54,2.41,0.17,0.38
2018-03-28,000088,盐 田 港,7.13,7.38,7.1,7.16,70345,50882497.0,3.87,-0.97,-0.07,0.36
2018-03-29,000088,盐 田 港,7.2,7.29,7.13,7.26,60329,43556425.0,2.23,1.4,0.1,0.31
2018-03-30,000088,盐 田 港,7.28,7.35,7.22,7.3,59504,43313867.0,1.79,0.55,0.04,0.31
2018-04-02,000088,盐 田 港,7.21,7.33,7.2,7.23,48020,34875499.0,1.78,-0.96,-0.07,0.25
2018-04-03,000088,盐 田 港,7.1,7.37,7.07,7.31,72968,52847311.0,4.15,1.11,0.08,0.38
2018-04-04,000088,盐 田 港,7.29,7.51,7.27,7.51,107946,79973929.0,3.28,2.74,0.2,0.56
2018-04-09,000088,盐 田 港,7.48,8.12,7.36,7.9,205669,159827325.0,10.12,5.19,0.39,1.06
2018-04-10,000088,盐 田 港,7.8,7.92,7.53,7.69,141185,109024334.0,4.94,-2.66,-0.21,0.73
2018-04-11,000088,盐 田 港,7.66,7.78,7.63,7.72,78373,60331136.0,1.95,0.39,0.03,0.4
2018-04-12,000088,盐 田 港,7.65,7.74,7.55,7.56,49670,37836320.0,2.46,-2.07,-0.16,0.26
2018-04-13,000088,盐 田 港,7.59,7.73,7.54,7.59,54365,41493567.0,2.51,0.4,0.03,0.28
2018-04-16,000088,盐 田 港,7.95,8.1,7.73,7.74,181383,142853054.0,4.87,1.98,0.15,0.93
2018-04-17,000088,盐 田 港,7.61,7.67,7.4,7.44,106821,80327075.0,3.49,-3.88,-0.3,0.55
2018-04-18,000088,盐 田 港,7.49,7.49,7.19,7.38,70643,51857883.0,4.03,-0.81,-0.06,0.36
2018-04-19,000088,盐 田 港,7.38,7.42,7.24,7.4,83914,61447245.0,2.44,0.27,0.02,0.43
2018-04-20,000088,盐 田 港,7.34,7.52,7.26,7.34,81182,60158489.0,3.51,-0.81,-0.06,0.42
2018-04-23,000088,盐 田 港,7.34,7.37,7.2,7.22,48236,35050455.0,2.32,-1.63,-0.12,0.25
2018-04-24,000088,盐 田 港,7.26,7.49,7.25,7.45,78948,58365459.0,3.32,3.19,0.23,0.41
2018-04-25,000088,盐 田 港,7.4,7.63,7.35,7.5,104942,78868897.0,3.76,0.67,0.05,0.54
2018-04-26,000088,盐 田 港,7.49,7.49,7.3,7.31,56227,41581231.0,2.53,-2.53,-0.19,0.29
2018-04-27,000088,盐 田 港,7.38,7.45,7.25,7.44,54880,40403413.0,2.74,1.78,0.13,0.28
2018-05-02,000088,盐 田 港,7.42,7.43,7.33,7.35,49812,36713958.0,1.34,-1.21,-0.09,0.26
2018-05-03,000088,盐 田 港,7.3,7.45,7.3,7.43,50336,37283634.0,2.04,1.09,0.08,0.26
2018-05-04,000088,盐 田 港,7.42,7.62,7.4,7.51,70920,53315611.0,2.96,1.08,0.08,0.37
2018-05-07,000088,盐 田 港,7.54,7.65,7.49,7.63,101496,76931206.0,2.13,1.6,0.12,0.52
2018-05-08,000088,盐 田 港,7.59,7.75,7.54,7.71,105054,80223165.0,2.75,1.05,0.08,0.54
2018-05-09,000088,盐 田 港,7.64,7.73,7.62,7.64,60514,46281225.0,1.43,-0.91,-0.07,0.31
2018-05-10,000088,盐 田 港,7.75,8.02,7.69,7.85,233603,183933723.0,4.32,2.75,0.21,1.2
2018-05-11,000088,盐 田 港,7.82,7.96,7.72,7.78,109287,85165943.0,3.06,-0.89,-0.07,0.56
2018-05-14,000088,盐 田 港,7.72,7.76,7.58,7.61,85308,65341012.0,2.31,-2.19,-0.17,0.44
2018-05-15,000088,盐 田 港,7.61,7.7,7.55,7.68,62494,47722749.0,1.97,0.92,0.07,0.32
2018-05-16,000088,盐 田 港,7.65,7.78,7.62,7.68,66297,51012095.0,2.08,0.0,0.0,0.34
2018-05-17,000088,盐 田 港,7.72,7.9,7.68,7.73,114730,89389522.0,2.86,0.65,0.05,0.59
2018-05-18,000088,盐 田 港,7.73,7.83,7.6,7.81,87007,67278668.0,2.98,1.03,0.08,0.45
2018-05-21,000088,盐 田 港,7.83,7.93,7.78,7.86,124010,97553660.0,1.92,0.64,0.05,0.64
2018-05-22,000088,盐 田 港,7.86,8.02,7.81,8.02,158489,125907102.0,2.67,2.04,0.16,0.82
2018-05-23,000088,盐 田 港,7.98,8.12,7.9,7.9,153872,123202877.0,2.74,-1.5,-0.12,0.79
2018-05-24,000088,盐 田 港,7.98,8.15,7.81,8.13,204635,164425136.0,4.3,2.91,0.23,1.05
2018-05-25,000088,盐 田 港,8.08,8.14,7.96,8.0,158174,127126177.0,2.21,-1.6,-0.13,0.81
2018-05-28,000088,盐 田 港,7.88,7.96,7.66,7.67,141963,110279500.0,3.75,-4.13,-0.33,0.73
2018-05-29,000088,盐 田 港,7.65,7.79,7.61,7.65,97314,74937577.0,2.35,-0.26,-0.02,0.5
2018-05-30,000088,盐 田 港,7.5,7.5,7.2,7.24,127992,93888523.0,3.92,-5.36,-0.41,0.66
2018-05-31,000088,盐 田 港,7.31,7.52,7.27,7.5,83691,61934209.0,3.45,3.59,0.26,0.43
2018-06-01,000088,盐 田 港,7.45,7.56,7.33,7.39,57545,42682910.0,3.07,-1.47,-0.11,0.3
2018-06-04,000088,盐 田 港,7.41,7.5,7.23,7.35,52604,38631364.0,3.65,-0.54,-0.04,0.27
2018-06-05,000088,盐 田 港,7.37,7.51,7.35,7.45,60815,45291545.0,2.18,1.36,0.1,0.31
2018-06-06,000088,盐 田 港,7.45,7.52,7.42,7.46,44829,33457863.0,1.34,0.13,0.01,0.23
2018-06-07,000088,盐 田 港,7.47,7.5,7.4,7.46,50220,37408708.0,1.34,0.0,0.0,0.26
2018-06-08,000088,盐 田 港,7.43,7.51,7.32,7.5,57814,42928982.0,2.55,0.54,0.04,0.3
2018-06-11,000088,盐 田 港,7.44,7.54,7.42,7.43,54208,40486088.0,1.6,-0.93,-0.07,0.28
2018-06-12,000088,盐 田 港,7.46,7.5,7.31,7.42,56562,41966754.0,2.56,-0.13,-0.01,0.29
2018-06-13,000088,盐 田 港,7.43,7.47,7.28,7.28,59230,43694617.0,2.56,-1.89,-0.14,0.3
2018-06-14,000088,盐 田 港,7.22,7.35,7.0,7.11,80077,57515447.0,4.81,-2.34,-0.17,0.41
2018-06-15,000088,盐 田 港,7.11,7.2,7.01,7.16,63052,44839928.0,2.67,0.7,0.05,0.32
2018-06-19,000088,盐 田 港,6.9,6.97,6.44,6.44,125041,82834739.0,7.4,-10.06,-0.72,0.64
2018-06-20,000088,盐 田 港,6.45,6.5,6.23,6.45,82428,52960291.0,4.19,0.16,0.01,0.42
2018-06-21,000088,盐 田 港,6.44,6.61,6.27,6.32,77485,49980448.0,5.27,-2.02,-0.13,0.4
2018-06-22,000088,盐 田 港,6.33,6.45,6.12,6.43,69557,44035065.0,5.22,1.74,0.11,0.36
2018-06-25,000088,盐 田 港,6.44,6.52,6.35,6.37,58404,37540661.0,2.64,-0.93,-0.06,0.3
2018-06-26,000088,盐 田 港,6.24,6.48,6.1,6.44,50335,32069508.0,5.97,1.1,0.07,0.26
2018-06-27,000088,盐 田 港,6.48,6.6,6.4,6.45,63744,41332245.0,3.11,0.16,0.01,0.33
2018-06-28,000088,盐 田 港,6.45,6.55,6.39,6.48,47468,30746440.0,2.48,0.47,0.03,0.24
2018-06-29,000088,盐 田 港,6.48,6.65,6.46,6.59,78414,51560747.0,2.93,1.7,0.11,0.4
2018-07-02,000088,盐 田 港,6.46,6.46,6.05,6.16,121938,76485398.0,6.22,-6.53,-0.43,0.63
2018-07-03,000088,盐 田 港,6.16,6.22,6.0,6.15,59942,36559147.0,3.57,-0.16,-0.01,0.31
2018-07-04,000088,盐 田 港,6.1,6.14,6.02,6.07,51050,31041278.0,1.95,-1.3,-0.08,0.26
2018-07-05,000088,盐 田 港,6.05,6.07,5.51,5.53,114530,65775210.0,9.23,-8.9,-0.54,0.59
2018-07-06,000088,盐 田 港,5.54,5.68,5.36,5.59,74100,41003416.0,5.79,1.08,0.06,0.38
2018-07-09,000088,盐 田 港,5.6,5.67,5.55,5.66,50174,28255104.0,2.15,1.25,0.07,0.26
2018-07-10,000088,盐 田 港,5.68,5.81,5.63,5.74,49122,28183842.0,3.18,1.41,0.08,0.25
2018-07-11,000088,盐 田 港,5.65,5.66,5.51,5.63,50571,28262169.0,2.61,-1.92,-0.11,0.26
2018-07-12,000088,盐 田 港,5.61,5.78,5.61,5.74,53414,30558866.0,3.02,1.95,0.11,0.28
2018-07-13,000088,盐 田 港,5.74,5.77,5.68,5.71,28687,16435553.0,1.57,-0.52,-0.03,0.15
2018-07-16,000088,盐 田 港,5.72,5.79,5.58,5.76,49903,28298627.0,3.68,0.88,0.05,0.26
2018-07-17,000088,盐 田 港,5.69,5.75,5.65,5.68,37577,21365523.0,1.74,-1.39,-0.08,0.19
2018-07-18,000088,盐 田 港,5.69,5.74,5.66,5.69,52494,29917283.0,1.41,0.18,0.01,0.27
2018-07-19,000088,盐 田 港,5.68,5.7,5.51,5.53,52221,29171486.0,3.34,-2.81,-0.16,0.27
2018-07-20,000088,盐 田 港,5.53,5.64,5.49,5.63,37986,21226248.0,2.71,1.81,0.1,0.2
2018-07-23,000088,盐 田 港,5.6,5.81,5.56,5.75,62740,35795913.0,4.44,2.13,0.12,0.32
2018-07-24,000088,盐 田 港,5.72,5.96,5.71,5.92,99439,58234160.0,4.35,2.96,0.17,0.51
2018-07-25,000088,盐 田 港,5.92,5.97,5.84,5.87,56596,33279380.0,2.2,-0.84,-0.05,0.29
2018-07-26,000088,盐 田 港,5.85,6.01,5.84,5.89,61845,36655377.0,2.9,0.34,0.02,0.32
2018-07-27,000088,盐 田 港,5.86,6.03,5.8,6.02,95109,56323403.0,3.9,2.21,0.13,0.49
2018-07-30,000088,盐 田 港,5.97,6.01,5.8,5.84,69367,40924742.0,3.49,-2.99,-0.18,0.36
2018-07-31,000088,盐 田 港,5.85,5.93,5.79,5.88,37427,22000338.0,2.4,0.68,0.04,0.19
2018-08-01,000088,盐 田 港,5.9,5.96,5.8,5.81,58959,34752681.0,2.72,-1.19,-0.07,0.3
2018-08-02,000088,盐 田 港,5.8,5.8,5.39,5.5,88572,48829638.0,7.06,-5.34,-0.31,0.46
2018-08-03,000088,盐 田 港,5.52,5.75,5.48,5.62,74048,41609457.0,4.91,2.18,0.12,0.38
2018-08-06,000088,盐 田 港,5.62,5.64,5.44,5.45,54832,30301922.0,3.56,-3.02,-0.17,0.28
2018-08-07,000088,盐 田 港,5.45,5.76,5.45,5.74,92476,52137456.0,5.69,5.32,0.29,0.48
2018-08-08,000088,盐 田 港,5.74,5.87,5.69,5.79,78272,45369800.0,3.14,0.87,0.05,0.4
2018-08-09,000088,盐 田 港,5.78,5.93,5.76,5.93,83646,49167919.0,2.94,2.42,0.14,0.43
2018-08-10,000088,盐 田 港,5.88,6.1,5.86,6.05,100709,60363830.0,4.05,2.02,0.12,0.52
2018-08-13,000088,盐 田 港,5.98,6.29,5.9,6.23,237794,145895641.0,6.45,2.98,0.18,1.22
2018-08-14,000088,盐 田 港,6.17,6.47,6.17,6.34,185112,116888365.0,4.82,1.77,0.11,0.95
2018-08-15,000088,盐 田 港,6.34,6.34,5.98,6.0,152007,93006011.0,5.68,-5.36,-0.34,0.78
2018-08-16,000088,盐 田 港,5.95,5.99,5.68,5.73,160722,92827620.0,5.17,-4.5,-0.27,0.83
2018-08-17,000088,盐 田 港,5.77,5.83,5.52,5.57,91649,51839874.0,5.41,-2.79,-0.16,0.47
2018-08-20,000088,盐 田 港,5.56,5.61,5.39,5.57,89758,49480543.0,3.95,0.0,0.0,0.46
2018-08-21,000088,盐 田 港,5.58,5.68,5.53,5.62,51257,28830290.0,2.69,0.9,0.05,0.26
2018-08-22,000088,盐 田 港,5.63,5.63,5.55,5.56,31972,17838226.0,1.42,-1.07,-0.06,0.16
2018-08-23,000088,盐 田 港,5.57,5.63,5.55,5.61,36947,20662545.0,1.44,0.9,0.05,0.19
2018-08-24,000088,盐 田 港,5.61,5.66,5.55,5.62,31642,17734842.0,1.96,0.18,0.01,0.16
2018-08-27,000088,盐 田 港,5.59,5.72,5.59,5.71,50532,28683424.0,2.31,1.6,0.09,0.26
2018-08-28,000088,盐 田 港,5.73,5.74,5.67,5.7,39748,22657082.0,1.23,-0.18,-0.01,0.2
2018-08-29,000088,盐 田 港,5.7,5.72,5.64,5.71,31873,18091743.0,1.4,0.18,0.01,0.16
2018-08-30,000088,盐 田 港,5.69,5.78,5.68,5.69,39501,22604952.0,1.75,-0.35,-0.02,0.2
2018-08-31,000088,盐 田 港,5.65,5.68,5.51,5.57,35897,20093299.0,2.99,-2.11,-0.12,0.18
2018-09-03,000088,盐 田 港,5.57,5.62,5.45,5.54,28468,15712625.0,3.05,-0.54,-0.03,0.15
2018-09-04,000088,盐 田 港,5.54,5.72,5.52,5.65,35511,19953947.0,3.61,1.99,0.11,0.18
2018-09-05,000088,盐 田 港,5.66,5.66,5.57,5.58,21695,12156739.0,1.59,-1.24,-0.07,0.11
2018-09-06,000088,盐 田 港,5.55,5.61,5.37,5.45,60943,33328749.0,4.3,-2.33,-0.13,0.31
2018-09-07,000088,盐 田 港,5.45,5.52,5.42,5.45,34551,18887544.0,1.83,0.0,0.0,0.18
2018-09-10,000088,盐 田 港,5.44,5.45,5.33,5.33,39159,21075050.0,2.2,-2.2,-0.12,0.2
2018-09-11,000088,盐 田 港,5.33,5.4,5.31,5.36,25991,13918094.0,1.69,0.56,0.03,0.13
2018-09-12,000088,盐 田 港,5.36,5.41,5.35,5.36,20491,11010164.0,1.12,0.0,0.0,0.11
2018-09-13,000088,盐 田 港,5.39,5.43,5.36,5.4,32335,17411626.0,1.31,0.75,0.04,0.17
2018-09-14,000088,盐 田 港,5.41,5.69,5.37,5.58,82496,45613371.0,5.93,3.33,0.18,0.42
2018-09-17,000088,盐 田 港,5.52,5.6,5.42,5.56,50342,27875736.0,3.23,-0.36,-0.02,0.26
2018-09-18,000088,盐 田 港,5.52,5.65,5.5,5.62,41073,22977471.0,2.7,1.08,0.06,0.21
2018-09-19,000088,盐 田 港,5.64,5.92,5.58,5.85,125215,72892125.0,6.05,4.09,0.23,0.64
2018-09-20,000088,盐 田 港,5.85,5.89,5.73,5.83,91304,52994660.0,2.74,-0.34,-0.02,0.47
2018-09-21,000088,盐 田 港,5.8,5.85,5.7,5.81,116371,67288973.0,2.57,-0.34,-0.02,0.6
2018-09-25,000088,盐 田 港,5.75,5.78,5.69,5.71,58656,33623426.0,1.55,-1.72,-0.1,0.3
2018-09-26,000088,盐 田 港,5.73,5.82,5.71,5.74,55321,31891250.0,1.93,0.53,0.03,0.28
2018-09-27,000088,盐 田 港,5.76,5.82,5.7,5.7,44593,25668327.0,2.09,-0.7,-0.04,0.23
2018-09-28,000088,盐 田 港,5.7,5.81,5.69,5.8,58764,33949226.0,2.11,1.75,0.1,0.3
2018-10-08,000088,盐 田 港,5.65,5.66,5.51,5.51,49903,27937142.0,2.59,-5.0,-0.29,0.26
2018-10-09,000088,盐 田 港,5.53,5.65,5.49,5.56,33834,18811935.0,2.9,0.91,0.05,0.17
2018-10-10,000088,盐 田 港,5.57,5.61,5.53,5.57,23174,12902273.0,1.44,0.18,0.01,0.12
2018-10-11,000088,盐 田 港,5.46,5.46,5.01,5.06,98295,51087942.0,8.08,-9.16,-0.51,0.51
2018-10-12,000088,盐 田 港,5.03,5.05,4.66,4.96,65749,32233530.0,7.71,-1.98,-0.1,0.34
2018-10-15,000088,盐 田 港,4.99,5.07,4.94,4.95,42243,21126622.0,2.62,-0.2,-0.01,0.22
2018-10-16,000088,盐 田 港,4.94,5.03,4.75,4.8,41542,20316189.0,5.66,-3.03,-0.15,0.21
2018-10-17,000088,盐 田 港,4.86,4.92,4.65,4.84,42887,20587632.0,5.63,0.83,0.04,0.22
2018-10-18,000088,盐 田 港,4.84,5.03,4.8,4.9,69650,34260680.0,4.75,1.24,0.06,0.36
2018-10-19,000088,盐 田 港,4.8,5.07,4.73,5.06,57497,28381203.0,6.94,3.27,0.16,0.3
2018-10-22,000088,盐 田 港,5.05,5.34,5.03,5.3,79027,41165823.0,6.13,4.74,0.24,0.41
2018-10-23,000088,盐 田 港,5.33,5.36,5.0,5.09,104715,54268486.0,6.79,-3.96,-0.21,0.54
2018-10-24,000088,盐 田 港,4.99,5.11,4.94,5.01,56177,28163359.0,3.34,-1.57,-0.08,0.29
2018-10-25,000088,盐 田 港,4.83,4.97,4.77,4.96,59331,28922283.0,3.99,-1.0,-0.05,0.31
2018-10-26,000088,盐 田 港,4.97,5.07,4.96,4.98,46817,23420045.0,2.22,0.4,0.02,0.24
2018-10-29,000088,盐 田 港,4.96,5.05,4.84,4.88,36141,17775195.0,4.22,-2.01,-0.1,0.19
2018-10-30,000088,盐 田 港,4.88,4.97,4.81,4.91,39150,19220424.0,3.28,0.61,0.03,0.2
2018-10-31,000088,盐 田 港,4.91,5.01,4.91,4.96,45034,22382191.0,2.04,1.02,0.05,0.23
2018-11-01,000088,盐 田 港,4.99,5.05,4.95,4.99,51045,25557510.0,2.02,0.6,0.03,0.26
2018-11-02,000088,盐 田 港,5.05,5.16,5.03,5.13,95823,48857718.0,2.61,2.81,0.14,0.49
2018-11-05,000088,盐 田 港,5.13,5.19,5.08,5.15,51760,26570109.0,2.14,0.39,0.02,0.27
2018-11-06,000088,盐 田 港,5.15,5.17,5.07,5.13,53984,27647386.0,1.94,-0.39,-0.02,0.28
2018-11-07,000088,盐 田 港,5.13,5.16,5.0,5.06,92786,47197507.0,3.12,-1.36,-0.07,0.48
2018-11-08,000088,盐 田 港,5.1,5.12,5.01,5.02,39048,19760257.0,2.17,-0.79,-0.04,0.2
2018-11-09,000088,盐 田 港,5.03,5.04,4.95,4.97,30771,15331034.0,1.79,-1.0,-0.05,0.16
2018-11-12,000088,盐 田 港,4.97,5.08,4.95,5.08,50520,25414844.0,2.62,2.21,0.11,0.26
2018-11-13,000088,盐 田 港,5.03,5.2,5.01,5.16,89114,45645040.0,3.74,1.57,0.08,0.46
2018-11-14,000088,盐 田 港,5.12,5.24,5.11,5.14,102728,53116798.0,2.52,-0.39,-0.02,0.53
2018-11-15,000088,盐 田 港,5.11,5.23,5.11,5.22,78748,40841624.0,2.33,1.56,0.08,0.41
2018-11-16,000088,盐 田 港,5.26,5.32,5.21,5.28,128364,67709672.0,2.11,1.15,0.06,0.66
2018-11-19,000088,盐 田 港,5.33,5.64,5.33,5.5,196615,107569369.0,5.87,4.17,0.22,1.01
2018-11-20,000088,盐 田 港,5.4,5.53,5.22,5.27,140319,75385707.0,5.64,-4.18,-0.23,0.72
2018-11-21,000088,盐 田 港,5.19,5.27,5.05,5.27,65688,34265782.0,4.17,0.0,0.0,0.34
2018-11-22,000088,盐 田 港,5.28,5.3,5.19,5.23,57114,29910990.0,2.09,-0.76,-0.04,0.29
2018-11-23,000088,盐 田 港,5.25,5.25,5.02,5.03,74265,37995598.0,4.4,-3.82,-0.2,0.38
2018-11-26,000088,盐 田 港,5.03,5.12,5.0,5.05,38336,19418165.0,2.39,0.4,0.02,0.2
2018-11-27,000088,盐 田 港,5.07,5.1,4.92,4.99,50074,25127478.0,3.56,-1.19,-0.06,0.26
2018-11-28,000088,盐 田 港,4.99,5.07,4.93,5.07,37877,18976360.0,2.81,1.6,0.08,0.2
2018-11-29,000088,盐 田 港,5.09,5.12,4.95,4.96,43427,21910295.0,3.35,-2.17,-0.11,0.22
2018-11-30,000088,盐 田 港,4.98,5.0,4.92,4.99,34101,16898842.0,1.61,0.6,0.03,0.18
2018-12-03,000088,盐 田 港,5.14,5.19,5.11,5.19,80490,41446730.0,1.6,4.01,0.2,0.41
2018-12-04,000088,盐 田 港,5.18,5.34,5.15,5.31,84433,44327014.0,3.66,2.31,0.12,0.43
2018-12-05,000088,盐 田 港,5.21,5.33,5.15,5.26,56858,29815321.0,3.39,-0.94,-0.05,0.29
2018-12-06,000088,盐 田 港,5.24,5.24,5.12,5.12,51017,26311292.0,2.28,-2.66,-0.14,0.26
2018-12-07,000088,盐 田 港,5.13,5.21,5.12,5.18,30569,15801085.0,1.76,1.17,0.06,0.16
2018-12-10,000088,盐 田 港,5.18,5.18,5.1,5.13,24872,12759984.0,1.54,-0.97,-0.05,0.13
2018-12-11,000088,盐 田 港,5.13,5.28,5.09,5.28,57278,29792920.0,3.7,2.92,0.15,0.29
2018-12-12,000088,盐 田 港,5.26,5.29,5.21,5.21,52643,27625413.0,1.52,-1.33,-0.07,0.27
2018-12-13,000088,盐 田 港,5.24,5.33,5.22,5.27,59723,31595254.0,2.11,1.15,0.06,0.31
2018-12-14,000088,盐 田 港,5.23,5.45,5.22,5.36,118074,63033818.0,4.36,1.71,0.09,0.61
2018-12-17,000088,盐 田 港,5.46,5.63,5.41,5.6,257552,142915142.0,4.1,4.48,0.24,1.33
2018-12-18,000088,盐 田 港,5.52,5.65,5.24,5.52,182063,98503801.0,7.32,-1.43,-0.08,0.94
2018-12-19,000088,盐 田 港,5.42,5.42,5.28,5.29,83784,44812260.0,2.54,-4.17,-0.23,0.43
2018-12-20,000088,盐 田 港,5.25,5.34,5.14,5.2,106246,55526063.0,3.78,-1.7,-0.09,0.55
2018-12-21,000088,盐 田 港,5.19,5.19,5.05,5.1,77404,39359708.0,2.69,-1.92,-0.1,0.4
2018-12-24,000088,盐 田 港,5.09,5.13,5.05,5.09,44671,22734188.0,1.57,-0.2,-0.01,0.23
2018-12-25,000088,盐 田 港,5.0,5.04,4.91,5.04,63593,31589937.0,2.55,-0.98,-0.05,0.33
2018-12-26,000088,盐 田 港,5.0,5.12,5.0,5.02,41352,20864115.0,2.38,-0.4,-0.02,0.21
2018-12-27,000088,盐 田 港,5.1,5.12,4.98,4.98,46914,23686137.0,2.79,-0.8,-0.04,0.24
2018-12-28,000088,盐 田 港,4.99,5.03,4.96,5.0,41922,20933076.0,1.41,0.4,0.02,0.22
2019-01-02,000088,盐 田 港,5.0,5.05,4.95,5.01,33508,16698957.0,2.0,0.2,0.01,0.17
2019-01-03,000088,盐 田 港,4.99,5.01,4.86,4.97,34850,17276021.0,2.99,-0.8,-0.04,0.18
2019-01-04,000088,盐 田 港,4.9,5.1,4.88,5.09,51365,25820353.0,4.43,2.41,0.12,0.26
2019-01-07,000088,盐 田 港,5.1,5.14,5.04,5.12,63158,32225532.0,1.96,0.59,0.03,0.33
2019-01-08,000088,盐 田 港,5.1,5.35,5.07,5.16,97335,50770229.0,5.47,0.78,0.04,0.5
2019-01-09,000088,盐 田 港,5.15,5.22,5.12,5.13,77978,40362953.0,1.94,-0.58,-0.03,0.4
2019-01-10,000088,盐 田 港,5.13,5.2,5.11,5.12,48967,25222742.0,1.75,-0.19,-0.01,0.25
2019-01-11,000088,盐 田 港,5.15,5.18,5.11,5.17,40101,20636180.0,1.37,0.98,0.05,0.21
2019-01-14,000088,盐 田 港,5.16,5.25,5.11,5.15,39458,20360345.0,2.71,-0.39,-0.02,0.2
2019-01-15,000088,盐 田 港,5.15,5.21,5.12,5.21,56992,29539786.0,1.75,1.17,0.06,0.29
2019-01-16,000088,盐 田 港,5.21,5.25,5.17,5.2,47048,24479011.0,1.54,-0.19,-0.01,0.24
