date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2019-11-22,000601,韶能股份,6.3,6.44,6.27,6.31,181390,115456708.0,2.7,0.32,0.02,1.68
2019-11-25,000601,韶能股份,6.39,6.41,6.22,6.25,105635,66343099.0,3.01,-0.95,-0.06,0.98
2019-11-26,000601,韶能股份,6.26,6.34,6.23,6.25,77305,48540141.0,1.76,0.0,0.0,0.72
2019-11-27,000601,韶能股份,6.25,6.28,6.03,6.2,117896,72524591.0,4.0,-0.8,-0.05,1.09
2019-11-28,000601,韶能股份,6.17,6.22,6.06,6.09,128750,79014534.0,2.58,-1.77,-0.11,1.19
2019-11-29,000601,韶能股份,6.13,6.13,5.88,6.09,94901,56976240.0,4.11,0.0,0.0,0.88
2019-12-02,000601,韶能股份,6.04,6.04,5.85,5.88,98898,58585186.0,3.12,-3.45,-0.21,0.92
2019-12-03,000601,韶能股份,5.88,5.89,5.77,5.82,75925,44077092.0,2.04,-1.02,-0.06,0.7
2019-12-04,000601,韶能股份,5.81,5.81,5.53,5.65,139191,78807974.0,4.81,-2.92,-0.17,1.29
2019-12-05,000601,韶能股份,5.62,5.69,5.58,5.66,91422,51487709.0,1.95,0.18,0.01,0.85
2019-12-06,000601,韶能股份,5.67,5.69,5.6,5.64,72882,41031455.0,1.59,-0.35,-0.02,0.67
2019-12-09,000601,韶能股份,5.64,5.71,5.59,5.6,102298,57686165.0,2.13,-0.71,-0.04,0.95
2019-12-10,000601,韶能股份,5.61,5.64,5.57,5.63,75091,42077459.0,1.25,0.54,0.03,0.7
2019-12-11,000601,韶能股份,5.62,5.64,5.5,5.53,73081,40579299.0,2.49,-1.78,-0.1,0.68
2019-12-12,000601,韶能股份,5.53,5.61,5.52,5.55,59936,33383245.0,1.63,0.36,0.02,0.56
2019-12-13,000601,韶能股份,5.6,5.63,5.56,5.56,78691,44016244.0,1.26,0.18,0.01,0.73
2019-12-16,000601,韶能股份,5.61,5.72,5.61,5.68,112701,63961829.0,1.98,2.16,0.12,1.04
2019-12-17,000601,韶能股份,5.67,5.73,5.65,5.72,107782,61421234.0,1.41,0.7,0.04,1.0
2019-12-18,000601,韶能股份,5.71,5.76,5.67,5.67,91268,52098694.0,1.57,-0.87,-0.05,0.85
2019-12-19,000601,韶能股份,5.67,5.76,5.65,5.73,76118,43521141.0,1.94,1.06,0.06,0.7
2019-12-20,000601,韶能股份,5.75,5.78,5.71,5.73,72897,41884506.0,1.22,0.0,0.0,0.68
2019-12-23,000601,韶能股份,5.73,5.75,5.51,5.56,98814,55561613.0,4.19,-2.97,-0.17,0.92
2019-12-24,000601,韶能股份,5.56,5.59,5.5,5.57,54328,30137802.0,1.62,0.18,0.01,0.5
2019-12-25,000601,韶能股份,5.56,5.57,5.5,5.53,66620,36777628.0,1.26,-0.72,-0.04,0.62
2019-12-26,000601,韶能股份,5.53,5.84,5.52,5.79,195965,110988233.0,5.79,4.7,0.26,1.81
2019-12-27,000601,韶能股份,5.77,5.78,5.62,5.63,172065,97786738.0,2.76,-2.76,-0.16,1.59
2019-12-30,000601,韶能股份,5.6,5.62,5.51,5.56,127895,70867820.0,1.95,-1.24,-0.07,1.18
2019-12-31,000601,韶能股份,5.55,5.57,5.5,5.54,75235,41660003.0,1.26,-0.36,-0.02,0.7
2020-01-02,000601,韶能股份,5.57,5.65,5.54,5.61,118322,66184465.0,1.99,1.26,0.07,1.1
2020-01-03,000601,韶能股份,5.62,5.69,5.6,5.64,100917,56853698.0,1.6,0.53,0.03,0.93
2020-01-06,000601,韶能股份,5.63,5.69,5.55,5.66,116171,65320266.0,2.48,0.35,0.02,1.08
2020-01-07,000601,韶能股份,5.64,5.77,5.62,5.74,138002,78942849.0,2.65,1.41,0.08,1.28
2020-01-08,000601,韶能股份,5.76,5.83,5.72,5.75,144682,83536503.0,1.92,0.17,0.01,1.34
2020-01-09,000601,韶能股份,5.81,5.86,5.76,5.79,101286,58752679.0,1.74,0.7,0.04,0.94
2020-01-10,000601,韶能股份,5.79,5.81,5.71,5.76,66295,38097301.0,1.73,-0.52,-0.03,0.61
2020-01-13,000601,韶能股份,5.72,5.73,5.64,5.72,85273,48518489.0,1.56,-0.69,-0.04,0.79
2020-01-14,000601,韶能股份,5.72,5.92,5.7,5.89,198684,115501214.0,3.85,2.97,0.17,1.84
2020-01-15,000601,韶能股份,5.84,6.38,5.82,6.18,275712,167994171.0,9.51,4.92,0.29,2.55
2020-01-16,000601,韶能股份,6.25,6.33,6.11,6.28,197698,123381285.0,3.56,1.62,0.1,1.83
2020-01-17,000601,韶能股份,6.27,6.46,6.22,6.33,203514,129182635.0,3.82,0.8,0.05,1.88
2020-01-20,000601,韶能股份,6.6,6.62,6.29,6.33,209236,134049148.0,5.21,0.0,0.0,1.94
2020-01-21,000601,韶能股份,6.28,6.4,6.17,6.35,128082,80707320.0,3.63,0.32,0.02,1.19
2020-01-22,000601,韶能股份,6.34,6.54,6.23,6.39,150392,96263178.0,4.88,0.63,0.04,1.39
2020-01-23,000601,韶能股份,6.35,6.52,6.23,6.35,220029,140149646.0,4.54,-0.63,-0.04,2.04
2020-02-03,000601,韶能股份,5.72,5.84,5.72,5.72,136340,78121170.0,1.89,-9.92,-0.63,1.26
2020-02-04,000601,韶能股份,5.15,5.75,5.15,5.49,197416,108070004.0,10.49,-4.02,-0.23,1.83
2020-02-05,000601,韶能股份,5.52,5.66,5.43,5.49,160416,88683252.0,4.19,0.0,0.0,1.49
2020-02-06,000601,韶能股份,5.49,5.61,5.46,5.55,126595,69936388.0,2.73,1.09,0.06,1.17
2020-02-07,000601,韶能股份,5.54,5.54,5.41,5.49,118850,65101028.0,2.34,-1.08,-0.06,1.1
2020-02-10,000601,韶能股份,5.44,5.55,5.41,5.53,116317,64033018.0,2.55,0.73,0.04,1.08
2020-02-11,000601,韶能股份,5.54,5.68,5.52,5.59,172185,96310471.0,2.89,1.08,0.06,1.59
2020-02-12,000601,韶能股份,5.56,5.6,5.53,5.6,112465,62715181.0,1.25,0.18,0.01,1.04
2020-02-13,000601,韶能股份,5.6,5.6,5.43,5.46,144017,79281775.0,3.04,-2.5,-0.14,1.33
2020-02-14,000601,韶能股份,5.45,5.62,5.45,5.52,81752,45232072.0,3.11,1.1,0.06,0.76
2020-02-17,000601,韶能股份,5.47,5.62,5.45,5.62,166176,92337056.0,3.08,1.81,0.1,1.54
2020-02-18,000601,韶能股份,5.6,5.69,5.58,5.64,134627,75692602.0,1.96,0.36,0.02,1.25
2020-02-19,000601,韶能股份,5.64,5.71,5.6,5.62,136780,77275707.0,1.95,-0.35,-0.02,1.27
2020-02-20,000601,韶能股份,5.63,5.78,5.58,5.75,170637,96601541.0,3.56,2.31,0.13,1.58
2020-02-21,000601,韶能股份,5.72,5.98,5.68,5.91,219464,127788933.0,5.22,2.78,0.16,2.03
2020-02-24,000601,韶能股份,5.88,5.95,5.83,5.9,162133,95365913.0,2.03,-0.17,-0.01,1.5
2020-02-25,000601,韶能股份,5.84,6.09,5.69,6.08,220278,129084204.0,6.78,3.05,0.18,2.04
2020-02-26,000601,韶能股份,6.0,6.35,5.95,6.11,235004,144489528.0,6.58,0.49,0.03,2.18
2020-02-27,000601,韶能股份,6.1,6.18,5.94,5.96,160270,96965068.0,3.93,-2.45,-0.15,1.48
2020-02-28,000601,韶能股份,5.8,5.97,5.72,5.75,136085,79331555.0,4.19,-3.52,-0.21,1.26
2020-03-02,000601,韶能股份,5.78,6.14,5.78,6.04,157674,93863440.0,6.26,5.04,0.29,1.46
2020-03-03,000601,韶能股份,6.64,6.64,6.22,6.3,414660,266458709.0,6.95,4.3,0.26,3.84
2020-03-04,000601,韶能股份,6.5,6.93,6.38,6.93,755280,519953824.0,8.73,10.0,0.63,6.99
2020-03-05,000601,韶能股份,7.19,7.62,7.1,7.62,558993,415853776.0,7.5,9.96,0.69,5.18
2020-03-06,000601,韶能股份,8.23,8.38,7.59,7.66,1526204,1229482816.0,10.37,0.52,0.04,14.13
2020-03-09,000601,韶能股份,7.01,7.85,6.89,7.12,947738,680740864.0,12.53,-7.05,-0.54,8.78
2020-03-10,000601,韶能股份,7.11,7.3,6.76,7.04,545720,381007680.0,7.58,-1.12,-0.08,5.05
2020-03-11,000601,韶能股份,6.98,7.36,6.9,6.93,430346,305117728.0,6.53,-1.56,-0.11,3.99
2020-03-12,000601,韶能股份,6.82,7.02,6.53,6.64,373475,251710570.0,7.07,-4.18,-0.29,3.46
2020-03-13,000601,韶能股份,6.21,6.61,6.21,6.49,285364,182271679.0,6.02,-2.26,-0.15,2.64
2020-03-16,000601,韶能股份,6.55,6.93,6.43,6.49,379580,252314621.0,7.7,0.0,0.0,3.52
2020-03-17,000601,韶能股份,6.45,6.79,6.11,6.7,348432,224547834.0,10.48,3.24,0.21,3.23
2020-03-18,000601,韶能股份,6.72,6.92,6.52,6.58,271795,182733292.0,5.97,-1.79,-0.12,2.52
2020-03-19,000601,韶能股份,6.58,6.84,6.51,6.84,251881,168650181.0,5.02,3.95,0.26,2.33
2020-03-20,000601,韶能股份,6.87,7.52,6.73,7.31,568390,408314480.0,11.55,6.87,0.47,5.26
2020-03-23,000601,韶能股份,7.18,7.51,7.08,7.13,381555,277359024.0,5.88,-2.46,-0.18,3.53
2020-03-24,000601,韶能股份,7.22,7.34,6.42,6.42,696839,463269376.0,12.9,-9.96,-0.71,6.45
2020-03-25,000601,韶能股份,6.11,6.38,6.1,6.21,439945,273353088.0,4.36,-3.27,-0.21,4.07
2020-03-26,000601,韶能股份,6.14,6.16,5.9,5.91,306700,184397498.0,4.19,-4.83,-0.3,2.84
2020-03-27,000601,韶能股份,5.96,5.99,5.86,5.9,176943,104588391.0,2.2,-0.17,-0.01,1.64
2020-03-30,000601,韶能股份,5.8,5.85,5.52,5.55,216062,121444065.0,5.59,-5.93,-0.35,2.0
2020-03-31,000601,韶能股份,5.61,5.64,5.48,5.5,140755,78195715.0,2.88,-0.9,-0.05,1.3
2020-04-01,000601,韶能股份,5.48,5.55,5.38,5.4,134449,73534233.0,3.09,-1.82,-0.1,1.25
2020-04-02,000601,韶能股份,5.4,5.58,5.36,5.56,132321,72760837.0,4.07,2.96,0.16,1.23
2020-04-03,000601,韶能股份,5.52,5.72,5.51,5.59,134187,75701044.0,3.78,0.54,0.03,1.24
2020-04-07,000601,韶能股份,5.68,5.72,5.62,5.69,132368,74937553.0,1.79,1.79,0.1,1.23
2020-04-08,000601,韶能股份,5.67,5.67,5.6,5.63,98988,55705837.0,1.23,-1.05,-0.06,0.92
2020-04-09,000601,韶能股份,5.65,5.69,5.6,5.67,99877,56485032.0,1.6,0.71,0.04,0.92
2020-04-10,000601,韶能股份,5.68,6.02,5.61,5.84,254154,148251760.0,7.23,3.0,0.17,2.35
2020-04-13,000601,韶能股份,5.85,6.02,5.81,5.91,161142,95320954.0,3.6,1.2,0.07,1.49
2020-04-14,000601,韶能股份,5.91,5.92,5.81,5.91,98027,57570823.0,1.86,0.0,0.0,0.91
2020-04-15,000601,韶能股份,5.9,5.94,5.81,5.81,106373,62216871.0,2.2,-1.69,-0.1,0.99
2020-04-16,000601,韶能股份,5.77,5.97,5.73,5.86,111075,65009287.0,4.13,0.86,0.05,1.03
2020-04-17,000601,韶能股份,5.82,5.89,5.75,5.76,135267,78452765.0,2.39,-1.71,-0.1,1.25
2020-04-20,000601,韶能股份,5.76,5.78,5.71,5.73,70260,40306711.0,1.22,-0.52,-0.03,0.65
2020-04-21,000601,韶能股份,5.73,5.73,5.56,5.65,92615,52055286.0,2.97,-1.4,-0.08,0.86
2020-04-22,000601,韶能股份,5.65,5.7,5.56,5.68,76708,43171549.0,2.48,0.53,0.03,0.71
2020-04-23,000601,韶能股份,5.68,5.7,5.62,5.62,71296,40236999.0,1.41,-1.06,-0.06,0.66
2020-04-24,000601,韶能股份,5.61,5.66,5.54,5.56,72786,40734543.0,2.14,-1.07,-0.06,0.67
2020-04-27,000601,韶能股份,5.6,5.65,5.55,5.6,58996,33055701.0,1.8,0.72,0.04,0.55
2020-04-28,000601,韶能股份,5.61,5.62,5.4,5.51,71098,39143419.0,3.93,-1.61,-0.09,0.66
2020-04-29,000601,韶能股份,5.48,5.58,5.35,5.36,102306,55816645.0,4.17,-2.72,-0.15,0.95
2020-04-30,000601,韶能股份,5.41,5.49,5.37,5.47,67602,36804197.0,2.24,2.05,0.11,0.63
2020-05-06,000601,韶能股份,5.46,5.53,5.41,5.51,88900,48745233.0,2.19,0.73,0.04,0.82
2020-05-07,000601,韶能股份,5.5,5.59,5.49,5.54,79989,44325847.0,1.81,0.54,0.03,0.74
2020-05-08,000601,韶能股份,5.54,5.62,5.53,5.59,83371,46416764.0,1.62,0.9,0.05,0.77
2020-05-11,000601,韶能股份,5.59,5.66,5.54,5.6,77787,43610876.0,2.15,0.18,0.01,0.72
2020-05-12,000601,韶能股份,5.62,5.63,5.46,5.55,62468,34707140.0,3.04,-0.89,-0.05,0.58
2020-05-13,000601,韶能股份,5.53,5.63,5.5,5.58,55233,30811019.0,2.34,0.54,0.03,0.51
2020-05-14,000601,韶能股份,5.56,5.59,5.52,5.53,57339,31830814.0,1.25,-0.9,-0.05,0.53
2020-05-15,000601,韶能股份,5.55,5.57,5.49,5.5,57855,31951168.0,1.45,-0.54,-0.03,0.54
2020-05-18,000601,韶能股份,5.49,5.5,5.36,5.39,86802,47062605.0,2.55,-2.0,-0.11,0.8
2020-05-19,000601,韶能股份,5.42,5.45,5.37,5.39,52070,28064285.0,1.48,0.0,0.0,0.48
2020-05-20,000601,韶能股份,5.38,5.41,5.36,5.38,49673,26707930.0,0.93,-0.19,-0.01,0.46
2020-05-21,000601,韶能股份,5.39,5.42,5.34,5.4,66254,35738751.0,1.49,0.37,0.02,0.61
2020-05-22,000601,韶能股份,5.4,5.4,5.2,5.32,119089,63088570.0,3.7,-1.48,-0.08,1.1
2020-05-25,000601,韶能股份,5.28,5.29,5.1,5.23,127839,66250934.0,3.57,-1.69,-0.09,1.18
2020-05-26,000601,韶能股份,5.22,5.39,5.18,5.31,113757,60122994.0,4.02,1.53,0.08,1.05
2020-05-27,000601,韶能股份,5.29,5.32,5.07,5.16,106729,55540338.0,4.71,-2.82,-0.15,0.99
2020-05-28,000601,韶能股份,5.18,5.18,5.04,5.06,82353,41927175.0,2.71,-1.94,-0.1,0.76
2020-05-29,000601,韶能股份,5.04,5.14,5.02,5.06,79839,40523851.0,2.37,0.0,0.0,0.74
2020-06-01,000601,韶能股份,5.07,5.32,5.06,5.24,102461,53251970.0,5.14,3.56,0.18,0.95
2020-06-02,000601,韶能股份,5.27,5.45,5.27,5.4,169813,91405280.0,3.44,3.05,0.16,1.57
2020-06-03,000601,韶能股份,5.33,5.82,5.33,5.59,274425,152723501.0,9.07,3.52,0.19,2.54
2020-06-04,000601,韶能股份,5.69,5.72,5.49,5.61,223598,125127303.0,4.11,0.36,0.02,2.07
2020-06-05,000601,韶能股份,5.61,5.62,5.4,5.43,151432,82791905.0,3.92,-3.21,-0.18,1.4
2020-06-08,000601,韶能股份,5.52,5.63,5.44,5.53,144953,80176305.0,3.5,1.84,0.1,1.34
2020-06-09,000601,韶能股份,5.52,5.53,5.45,5.48,65333,35815128.0,1.45,-0.9,-0.05,0.61
2020-06-10,000601,韶能股份,5.46,5.48,5.41,5.45,52153,28405329.0,1.28,-0.55,-0.03,0.48
2020-06-11,000601,韶能股份,5.43,5.48,5.35,5.36,64952,35151281.0,2.39,-1.65,-0.09,0.6
2020-06-12,000601,韶能股份,5.25,5.33,5.2,5.31,46758,24688641.0,2.43,-0.93,-0.05,0.43
2020-06-15,000601,韶能股份,5.29,5.39,5.27,5.3,50567,26953743.0,2.26,-0.19,-0.01,0.47
2020-06-16,000601,韶能股份,5.35,5.36,5.3,5.35,36248,19322389.0,1.13,0.94,0.05,0.34
2020-06-17,000601,韶能股份,5.34,5.4,5.32,5.37,54424,29189013.0,1.5,0.37,0.02,0.5
2020-06-18,000601,韶能股份,5.36,5.44,5.35,5.39,47499,25640971.0,1.68,0.37,0.02,0.44
2020-06-19,000601,韶能股份,5.37,5.45,5.37,5.45,70425,38112062.0,1.48,1.11,0.06,0.65
2020-06-22,000601,韶能股份,5.45,5.47,5.38,5.41,57553,31219024.0,1.65,-0.73,-0.04,0.53
2020-06-23,000601,韶能股份,5.39,5.42,5.34,5.35,38130,20490048.0,1.48,-1.11,-0.06,0.35
2020-06-24,000601,韶能股份,5.35,5.38,5.28,5.3,55993,29727069.0,1.87,-0.93,-0.05,0.52
2020-06-29,000601,韶能股份,5.32,5.33,5.2,5.23,61874,32388004.0,2.45,-1.32,-0.07,0.57
2020-06-30,000601,韶能股份,5.25,5.29,5.24,5.27,39888,21005958.0,0.96,0.76,0.04,0.37
2020-07-01,000601,韶能股份,5.26,5.37,5.25,5.32,73060,38830833.0,2.28,0.95,0.05,0.68
2020-07-02,000601,韶能股份,5.34,5.42,5.31,5.42,91473,49214307.0,2.07,1.88,0.1,0.85
2020-07-03,000601,韶能股份,5.44,5.53,5.41,5.5,147160,80562949.0,2.21,1.48,0.08,1.36
2020-07-06,000601,韶能股份,5.51,5.73,5.51,5.72,233065,131916577.0,4.0,4.0,0.22,2.16
2020-07-07,000601,韶能股份,5.8,5.83,5.63,5.69,226865,130012113.0,3.5,-0.52,-0.03,2.1
2020-07-08,000601,韶能股份,5.68,6.03,5.63,5.98,270285,157743292.0,7.03,5.1,0.29,2.5
2020-07-09,000601,韶能股份,5.98,6.09,5.91,6.02,192307,115583406.0,3.01,0.67,0.04,1.78
2020-07-10,000601,韶能股份,6.0,6.06,5.93,5.98,186234,111650873.0,2.16,-0.66,-0.04,1.72
2020-07-13,000601,韶能股份,6.0,6.24,5.99,6.19,198491,122286192.0,4.18,3.51,0.21,1.84
2020-07-14,000601,韶能股份,6.18,6.43,6.17,6.32,244814,153947557.0,4.2,2.1,0.13,2.27
2020-07-15,000601,韶能股份,6.95,6.95,6.95,6.95,84609,58803185.0,0.0,9.97,0.63,0.78
2020-07-16,000601,韶能股份,7.64,7.64,6.87,7.08,919659,664646336.0,11.08,1.87,0.13,8.52
2020-07-17,000601,韶能股份,7.06,7.79,7.02,7.67,808464,609074800.0,10.88,8.33,0.59,7.49
2020-07-20,000601,韶能股份,7.65,7.65,7.02,7.36,697339,508808912.0,8.21,-4.04,-0.31,6.46
2020-07-21,000601,韶能股份,7.18,7.29,7.08,7.1,414642,296830976.0,2.85,-3.53,-0.26,3.84
2020-07-22,000601,韶能股份,7.01,7.13,6.86,7.0,326630,227922899.0,3.8,-1.41,-0.1,3.02
2020-07-23,000601,韶能股份,6.9,6.95,6.66,6.7,328092,222064583.0,4.14,-4.29,-0.3,3.04
2020-07-24,000601,韶能股份,6.69,6.9,6.45,6.51,268969,179750645.0,6.72,-2.84,-0.19,2.49
2020-07-27,000601,韶能股份,6.42,6.75,6.4,6.69,181897,119974704.0,5.38,2.76,0.18,1.68
2020-07-28,000601,韶能股份,6.71,6.74,6.6,6.63,106904,71134961.0,2.09,-0.9,-0.06,0.99
2020-07-29,000601,韶能股份,6.66,6.87,6.6,6.76,190917,129085075.0,4.07,1.96,0.13,1.77
2020-07-30,000601,韶能股份,6.79,7.43,6.68,7.38,448696,320285584.0,11.09,9.17,0.62,4.16
2020-07-31,000601,韶能股份,7.25,7.33,7.03,7.08,329712,235324423.0,4.07,-4.07,-0.3,3.05
2020-08-03,000601,韶能股份,7.06,7.28,7.04,7.16,221348,158471006.0,3.39,1.13,0.08,2.05
2020-08-04,000601,韶能股份,7.1,7.65,7.1,7.41,455487,336639616.0,7.68,3.49,0.25,4.22
2020-08-05,000601,韶能股份,7.62,8.15,7.48,8.15,1003417,808536400.0,9.04,9.99,0.74,9.29
2020-08-06,000601,韶能股份,8.0,8.15,7.58,7.7,732136,577540784.0,6.99,-5.52,-0.45,6.78
2020-08-07,000601,韶能股份,7.69,7.85,7.35,7.46,360295,271764256.0,6.49,-3.12,-0.24,3.34
2020-08-10,000601,韶能股份,7.4,7.74,7.34,7.62,246455,186307844.0,5.36,2.14,0.16,2.28
2020-08-11,000601,韶能股份,7.5,7.75,7.36,7.37,246795,185120434.0,5.12,-3.28,-0.25,2.29
2020-08-12,000601,韶能股份,7.39,7.54,7.17,7.38,190127,139197822.0,5.02,0.14,0.01,1.76
2020-08-13,000601,韶能股份,7.3,7.72,7.29,7.57,245410,184132487.0,5.83,2.57,0.19,2.27
2020-08-14,000601,韶能股份,7.7,7.8,7.38,7.5,196368,147875383.0,5.55,-0.92,-0.07,1.82
2020-08-17,000601,韶能股份,7.46,7.55,7.35,7.47,189438,141070960.0,2.67,-0.4,-0.03,1.75
2020-08-18,000601,韶能股份,7.44,7.52,7.41,7.45,161608,120393952.0,1.47,-0.27,-0.02,1.5
2020-08-19,000601,韶能股份,7.45,7.57,7.31,7.34,231736,172401871.0,3.49,-1.48,-0.11,2.15
2020-08-20,000601,韶能股份,7.27,7.29,6.94,7.03,245832,175403743.0,4.77,-4.22,-0.31,2.28
2020-08-21,000601,韶能股份,7.18,7.45,7.15,7.21,211183,153613448.0,4.27,2.56,0.18,1.96
2020-08-24,000601,韶能股份,7.22,7.47,7.11,7.38,177697,129940235.0,4.99,2.36,0.17,1.65
2020-08-25,000601,韶能股份,7.37,7.47,7.28,7.32,118666,87130250.0,2.57,-0.81,-0.06,1.1
2020-08-26,000601,韶能股份,7.37,7.37,7.1,7.18,115273,82934841.0,3.69,-1.91,-0.14,1.07
2020-08-27,000601,韶能股份,7.14,7.23,6.95,7.12,139085,98459546.0,3.9,-0.84,-0.06,1.29
2020-08-28,000601,韶能股份,6.94,7.02,6.66,6.95,138045,95529107.0,5.06,-2.39,-0.17,1.28
2020-08-31,000601,韶能股份,6.98,7.09,6.88,7.02,97751,68564929.0,3.02,1.01,0.07,0.91
2020-09-01,000601,韶能股份,7.02,7.13,6.97,7.05,77584,54728610.0,2.28,0.43,0.03,0.72
2020-09-02,000601,韶能股份,7.08,7.08,6.9,6.91,120832,83950641.0,2.55,-1.99,-0.14,1.12
2020-09-03,000601,韶能股份,6.97,6.97,6.73,6.74,94077,64016474.0,3.47,-2.46,-0.17,0.87
2020-09-04,000601,韶能股份,6.72,6.82,6.6,6.8,69467,46634349.0,3.26,0.89,0.06,0.64
2020-09-07,000601,韶能股份,6.8,6.81,6.55,6.59,102624,68517340.0,3.82,-3.09,-0.21,0.95
2020-09-08,000601,韶能股份,6.58,6.65,6.5,6.62,94992,62462961.0,2.28,0.46,0.03,0.88
2020-09-09,000601,韶能股份,6.58,6.66,6.48,6.5,90896,59623558.0,2.72,-1.81,-0.12,0.84
2020-09-10,000601,韶能股份,6.52,6.56,6.26,6.27,101991,65319080.0,4.62,-3.54,-0.23,0.94
2020-09-11,000601,韶能股份,6.31,6.67,6.31,6.57,119606,78239223.0,5.74,4.78,0.3,1.11
2020-09-14,000601,韶能股份,6.6,6.88,6.53,6.74,119501,80374956.0,5.33,2.59,0.17,1.11
2020-09-15,000601,韶能股份,6.74,6.85,6.61,6.68,58650,39056185.0,3.56,-0.89,-0.06,0.54
2020-09-16,000601,韶能股份,6.68,6.74,6.57,6.63,44240,29316914.0,2.54,-0.75,-0.05,0.41
2020-09-17,000601,韶能股份,6.64,6.64,6.52,6.57,38438,25244438.0,1.81,-0.9,-0.06,0.36
2020-09-18,000601,韶能股份,6.57,6.72,6.55,6.62,70656,47139431.0,2.59,0.76,0.05,0.65
2020-09-21,000601,韶能股份,6.7,6.93,6.63,6.73,95306,64621346.0,4.53,1.66,0.11,0.88
2020-09-22,000601,韶能股份,6.72,6.86,6.61,6.77,83344,56539422.0,3.71,0.59,0.04,0.77
2020-09-23,000601,韶能股份,6.78,6.84,6.69,6.7,57616,38899846.0,2.22,-1.03,-0.07,0.53
2020-09-24,000601,韶能股份,6.75,6.75,6.53,6.54,58963,38865327.0,3.28,-2.39,-0.16,0.55
2020-09-25,000601,韶能股份,6.56,6.58,6.39,6.44,42396,27430610.0,2.91,-1.53,-0.1,0.39
2020-09-28,000601,韶能股份,6.43,6.49,6.34,6.34,34440,22015292.0,2.33,-1.55,-0.1,0.32
2020-09-29,000601,韶能股份,6.39,6.45,6.35,6.4,32980,21113751.0,1.58,0.95,0.06,0.31
2020-09-30,000601,韶能股份,6.43,6.44,6.35,6.39,29769,19030756.0,1.41,-0.16,-0.01,0.28
2020-10-09,000601,韶能股份,6.49,6.75,6.46,6.72,92602,61645864.0,4.54,5.16,0.33,0.86
2020-10-12,000601,韶能股份,6.73,7.13,6.73,7.09,169051,118605448.0,5.95,5.51,0.37,1.57
2020-10-13,000601,韶能股份,7.1,7.16,7.02,7.14,83520,59329492.0,1.97,0.71,0.05,0.77
2020-10-14,000601,韶能股份,7.1,7.23,7.07,7.14,105646,75633178.0,2.24,0.0,0.0,0.98
2020-10-15,000601,韶能股份,7.12,7.18,7.05,7.05,68369,48575355.0,1.82,-1.26,-0.09,0.63
2020-10-16,000601,韶能股份,7.05,7.11,6.96,7.01,61701,43305055.0,2.13,-0.57,-0.04,0.57
2020-10-19,000601,韶能股份,7.01,7.08,6.87,6.9,71842,50030042.0,3.0,-1.57,-0.11,0.67
2020-10-20,000601,韶能股份,6.89,6.94,6.8,6.91,66678,45846486.0,2.03,0.14,0.01,0.62
2020-10-21,000601,韶能股份,6.9,6.92,6.74,6.77,58078,39430868.0,2.6,-2.03,-0.14,0.54
2020-10-22,000601,韶能股份,6.74,6.79,6.68,6.72,53981,36319458.0,1.62,-0.74,-0.05,0.5
2020-10-23,000601,韶能股份,6.72,6.78,6.67,6.71,41149,27643451.0,1.64,-0.15,-0.01,0.38
2020-10-26,000601,韶能股份,6.71,6.74,6.56,6.6,44094,29323175.0,2.68,-1.64,-0.11,0.41
2020-10-27,000601,韶能股份,6.68,6.85,6.55,6.58,76857,51129658.0,4.55,-0.3,-0.02,0.71
2020-10-28,000601,韶能股份,6.59,6.81,6.52,6.74,69237,46277555.0,4.41,2.43,0.16,0.64
2020-10-29,000601,韶能股份,6.69,6.74,6.59,6.72,62347,41491168.0,2.23,-0.3,-0.02,0.58
2020-10-30,000601,韶能股份,6.71,6.78,6.55,6.57,56804,37804094.0,3.42,-2.23,-0.15,0.53
2020-11-02,000601,韶能股份,6.56,6.68,6.53,6.64,45744,30288136.0,2.28,1.07,0.07,0.42
2020-11-03,000601,韶能股份,6.63,6.82,6.62,6.72,71961,48540774.0,3.01,1.2,0.08,0.67
2020-11-04,000601,韶能股份,6.79,6.82,6.68,6.76,67542,45503857.0,2.08,0.6,0.04,0.63
2020-11-05,000601,韶能股份,6.76,6.92,6.76,6.91,81727,56009869.0,2.37,2.22,0.15,0.76
2020-11-06,000601,韶能股份,6.9,7.04,6.84,6.92,87138,60578109.0,2.89,0.14,0.01,0.81
2020-11-09,000601,韶能股份,7.02,7.13,6.93,7.08,128720,90546327.0,2.89,2.31,0.16,1.19
2020-11-10,000601,韶能股份,7.08,7.15,6.92,6.98,87969,61608128.0,3.25,-1.41,-0.1,0.81
2020-11-11,000601,韶能股份,7.14,7.14,6.93,7.05,82324,58114648.0,3.01,1.0,0.07,0.76
2020-11-12,000601,韶能股份,7.05,7.12,7.0,7.03,54719,38595291.0,1.7,-0.28,-0.02,0.51
2020-11-13,000601,韶能股份,6.97,7.03,6.93,7.03,41546,29011737.0,1.42,0.0,0.0,0.38
2020-11-16,000601,韶能股份,7.08,7.13,7.02,7.1,57936,41005907.0,1.56,1.0,0.07,0.54
2020-11-17,000601,韶能股份,7.25,7.68,7.14,7.29,309580,229462562.0,7.61,2.68,0.19,2.87
2020-11-18,000601,韶能股份,7.33,7.38,7.21,7.32,97438,71247519.0,2.33,0.41,0.03,0.9
