date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2019-09-02,000615,*ST美谷,4.74,4.81,4.74,4.79,34802,16651347.0,1.49,1.91,0.09,0.54
2019-09-03,000615,*ST美谷,4.8,4.82,4.74,4.76,33792,16131939.0,1.67,-0.63,-0.03,0.52
2019-09-04,000615,*ST美谷,4.84,4.86,4.79,4.86,77082,37227575.0,1.47,2.1,0.1,1.2
2019-09-05,000615,*ST美谷,4.99,5.0,4.92,4.97,121995,60560212.0,1.65,2.26,0.11,1.9
2019-09-06,000615,*ST美谷,4.97,5.17,4.95,5.15,134414,68209186.0,4.43,3.62,0.18,2.09
2019-09-09,000615,*ST美谷,5.17,5.49,5.16,5.46,184750,98397295.0,6.41,6.02,0.31,2.87
2019-09-10,000615,*ST美谷,5.45,5.58,5.31,5.54,142752,77407526.0,4.95,1.47,0.08,2.22
2019-09-11,000615,*ST美谷,5.52,5.52,5.31,5.31,64546,34811315.0,3.79,-4.15,-0.23,1.0
2019-09-12,000615,*ST美谷,5.34,5.37,5.28,5.3,36825,19600982.0,1.69,-0.19,-0.01,0.57
2019-09-16,000615,*ST美谷,5.33,5.36,5.24,5.24,49373,26070762.0,2.26,-1.13,-0.06,0.77
2019-09-17,000615,*ST美谷,5.25,5.25,5.06,5.09,47432,24325129.0,3.63,-2.86,-0.15,0.74
2019-09-18,000615,*ST美谷,5.1,5.16,5.09,5.12,37069,18985614.0,1.38,0.59,0.03,0.58
2019-09-19,000615,*ST美谷,5.17,5.21,5.06,5.16,39269,20189847.0,2.93,0.78,0.04,0.61
2019-09-20,000615,*ST美谷,5.16,5.18,5.09,5.13,36134,18508119.0,1.74,-0.58,-0.03,0.56
2019-09-23,000615,*ST美谷,5.09,5.09,5.02,5.07,28530,14387498.0,1.36,-1.17,-0.06,0.44
2019-09-24,000615,*ST美谷,5.08,5.11,5.05,5.07,24876,12648779.0,1.18,0.0,0.0,0.39
2019-09-25,000615,*ST美谷,5.04,5.58,4.94,5.4,210390,111362960.0,12.62,6.51,0.33,3.27
2019-09-26,000615,*ST美谷,5.34,5.52,5.23,5.41,192056,103674857.0,5.37,0.19,0.01,2.98
2019-09-27,000615,*ST美谷,5.36,5.41,5.21,5.24,104382,55434778.0,3.7,-3.14,-0.17,1.62
2019-09-30,000615,*ST美谷,5.23,5.31,5.15,5.22,41415,21628900.0,3.05,-0.38,-0.02,0.64
2019-10-08,000615,*ST美谷,5.22,5.3,5.2,5.28,38203,20086464.0,1.92,1.15,0.06,0.59
2019-10-09,000615,*ST美谷,5.26,5.39,5.16,5.34,51464,27214952.0,4.36,1.14,0.06,0.8
2019-10-10,000615,*ST美谷,5.35,5.35,5.24,5.32,37135,19660217.0,2.06,-0.37,-0.02,0.58
2019-10-11,000615,*ST美谷,5.18,5.43,4.98,5.32,106404,56211712.0,8.46,0.0,0.0,1.65
2019-10-14,000615,*ST美谷,5.3,5.34,5.22,5.25,70111,36935635.0,2.26,-1.32,-0.07,1.09
2019-10-15,000615,*ST美谷,5.21,5.24,5.1,5.11,46766,24061541.0,2.67,-2.67,-0.14,0.73
2019-10-16,000615,*ST美谷,5.11,5.16,5.08,5.09,26921,13785233.0,1.57,-0.39,-0.02,0.42
2019-10-17,000615,*ST美谷,5.07,5.18,5.07,5.11,30473,15616090.0,2.16,0.39,0.02,0.47
2019-10-18,000615,*ST美谷,5.11,5.16,5.05,5.05,27133,13853512.0,2.15,-1.17,-0.06,0.42
2019-10-21,000615,*ST美谷,5.01,5.29,5.01,5.17,55935,28695370.0,5.54,2.38,0.12,0.87
2019-10-22,000615,*ST美谷,5.18,5.24,5.13,5.2,37241,19329151.0,2.13,0.58,0.03,0.58
2019-10-23,000615,*ST美谷,5.22,5.34,5.15,5.16,58065,30470534.0,3.65,-0.77,-0.04,0.9
2019-10-24,000615,*ST美谷,5.16,5.18,5.06,5.06,31288,15956359.0,2.33,-1.94,-0.1,0.49
2019-10-25,000615,*ST美谷,5.06,5.24,5.03,5.21,54243,27989287.0,4.15,2.96,0.15,0.84
2019-10-28,000615,*ST美谷,5.19,5.34,5.1,5.23,57629,30110530.0,4.61,0.38,0.02,0.9
2019-10-29,000615,*ST美谷,5.21,5.22,5.1,5.1,38869,20017684.0,2.29,-2.49,-0.13,0.52
2019-10-30,000615,*ST美谷,5.07,5.13,5.02,5.06,32440,16452318.0,2.16,-0.78,-0.04,0.43
2019-10-31,000615,*ST美谷,5.02,5.15,4.96,5.1,42500,21432525.0,3.75,0.79,0.04,0.57
2019-11-01,000615,*ST美谷,5.07,5.11,5.03,5.06,24939,12657396.0,1.57,-0.78,-0.04,0.33
2019-11-04,000615,*ST美谷,5.1,5.1,5.01,5.02,16965,8579570.0,1.78,-0.79,-0.04,0.23
2019-11-05,000615,*ST美谷,5.0,5.06,4.98,5.03,21989,11042329.0,1.59,0.2,0.01,0.29
2019-11-06,000615,*ST美谷,5.04,5.08,5.0,5.01,13822,6956773.0,1.59,-0.4,-0.02,0.18
2019-11-07,000615,*ST美谷,5.01,5.07,4.99,5.03,15758,7929535.0,1.6,0.4,0.02,0.21
2019-11-08,000615,*ST美谷,5.06,5.18,5.0,5.15,54591,27853609.0,3.58,2.39,0.12,0.73
2019-11-11,000615,*ST美谷,5.1,5.14,5.0,5.02,25680,13018398.0,2.72,-2.52,-0.13,0.34
2019-11-12,000615,*ST美谷,5.02,5.15,4.88,5.08,41443,20728704.0,5.38,1.2,0.06,0.55
2019-11-13,000615,*ST美谷,5.06,5.06,4.96,4.96,20089,10065035.0,1.97,-2.36,-0.12,0.27
2019-11-14,000615,*ST美谷,4.96,5.02,4.93,4.94,20177,10019419.0,1.81,-0.4,-0.02,0.27
2019-11-15,000615,*ST美谷,4.94,4.95,4.88,4.89,30594,15020971.0,1.42,-1.01,-0.05,0.41
2019-11-18,000615,*ST美谷,4.87,4.89,4.8,4.84,26454,12772322.0,1.84,-1.02,-0.05,0.35
2019-11-19,000615,*ST美谷,4.85,4.87,4.8,4.85,21348,10326224.0,1.45,0.21,0.01,0.28
2019-11-20,000615,*ST美谷,4.85,4.85,4.77,4.77,23469,11287640.0,1.65,-1.65,-0.08,0.31
2019-11-21,000615,*ST美谷,4.72,4.79,4.68,4.75,31326,14827551.0,2.31,-0.42,-0.02,0.42
2019-11-22,000615,*ST美谷,4.78,4.82,4.7,4.72,27759,13218796.0,2.53,-0.63,-0.03,0.37
2019-11-25,000615,*ST美谷,4.76,4.76,4.61,4.7,18942,8880832.0,3.18,-0.42,-0.02,0.25
2019-11-26,000615,*ST美谷,4.7,4.72,4.67,4.68,13592,6369112.0,1.06,-0.43,-0.02,0.18
2019-11-27,000615,*ST美谷,4.68,4.7,4.65,4.67,13557,6337193.0,1.07,-0.21,-0.01,0.18
2019-11-28,000615,*ST美谷,4.67,4.8,4.67,4.69,23557,11108317.0,2.78,0.43,0.02,0.31
2019-11-29,000615,*ST美谷,4.69,4.7,4.65,4.65,12214,5697461.0,1.07,-0.85,-0.04,0.16
2019-12-02,000615,*ST美谷,4.68,4.69,4.66,4.67,11731,5479792.0,0.65,0.43,0.02,0.16
2019-12-03,000615,*ST美谷,4.65,4.67,4.61,4.66,20517,9517618.0,1.28,-0.21,-0.01,0.27
2019-12-04,000615,*ST美谷,4.63,4.73,4.62,4.71,45719,21402813.0,2.36,1.07,0.05,0.61
2019-12-05,000615,*ST美谷,4.71,4.74,4.7,4.73,14286,6753527.0,0.85,0.42,0.02,0.19
2019-12-06,000615,*ST美谷,4.75,4.75,4.68,4.69,19837,9327589.0,1.48,-0.85,-0.04,0.26
2019-12-09,000615,*ST美谷,4.71,4.73,4.64,4.64,33273,15527480.0,1.92,-1.07,-0.05,0.44
2019-12-10,000615,*ST美谷,4.67,4.67,4.63,4.64,25008,11603537.0,0.86,0.0,0.0,0.33
2019-12-11,000615,*ST美谷,4.66,4.66,4.58,4.59,31413,14468446.0,1.72,-1.08,-0.05,0.42
2019-12-12,000615,*ST美谷,4.59,4.62,4.5,4.52,48047,21948697.0,2.61,-1.53,-0.07,0.64
2019-12-13,000615,*ST美谷,4.52,4.56,4.42,4.46,92061,41273068.0,3.1,-1.33,-0.06,1.23
2019-12-16,000615,*ST美谷,4.47,4.58,4.41,4.53,67186,30051086.0,3.81,1.57,0.07,0.9
2019-12-17,000615,*ST美谷,4.54,4.61,4.49,4.57,84568,38452507.0,2.65,0.88,0.04,1.13
2019-12-18,000615,*ST美谷,4.57,4.59,4.53,4.53,58308,26559403.0,1.31,-0.88,-0.04,0.78
2019-12-19,000615,*ST美谷,4.55,4.58,4.53,4.57,63570,28923967.0,1.1,0.88,0.04,0.85
2019-12-20,000615,*ST美谷,4.58,4.61,4.5,4.51,69741,31847969.0,2.41,-1.31,-0.06,0.93
2019-12-23,000615,*ST美谷,4.54,4.55,4.32,4.5,103846,46154532.0,5.1,-0.22,-0.01,1.39
2019-12-24,000615,*ST美谷,4.44,4.47,4.36,4.4,121563,53485169.0,2.44,-2.22,-0.1,1.62
2019-12-25,000615,*ST美谷,4.4,4.42,4.34,4.35,72251,31545897.0,1.82,-1.14,-0.05,0.96
2019-12-26,000615,*ST美谷,4.38,4.47,4.36,4.42,80371,35561347.0,2.53,1.61,0.07,1.07
2019-12-27,000615,*ST美谷,4.41,4.46,4.39,4.43,91460,40475093.0,1.58,0.23,0.01,1.22
2019-12-30,000615,*ST美谷,4.41,4.41,4.33,4.39,47237,20673926.0,1.81,-0.9,-0.04,0.63
2019-12-31,000615,*ST美谷,4.39,4.44,4.37,4.43,47259,20851961.0,1.59,0.91,0.04,0.63
2020-01-02,000615,*ST美谷,4.47,4.52,4.45,4.47,79016,35348940.0,1.58,0.9,0.04,1.06
2020-01-03,000615,*ST美谷,4.48,4.66,4.44,4.61,130136,59009080.0,4.92,3.13,0.14,1.74
2020-01-06,000615,*ST美谷,4.56,4.61,4.53,4.58,76638,35003112.0,1.74,-0.65,-0.03,1.03
2020-01-07,000615,*ST美谷,4.59,4.63,4.57,4.61,78635,36132985.0,1.31,0.66,0.03,1.05
2020-01-08,000615,*ST美谷,4.6,4.6,4.51,4.52,65440,29753465.0,1.95,-1.95,-0.09,0.88
2020-01-09,000615,*ST美谷,4.54,4.58,4.54,4.57,39491,18003774.0,0.88,1.11,0.05,0.53
2020-01-10,000615,*ST美谷,4.6,4.6,4.55,4.57,37737,17242202.0,1.09,0.0,0.0,0.51
2020-01-13,000615,*ST美谷,4.58,4.59,4.51,4.58,41026,18684179.0,1.75,0.22,0.01,0.55
2020-01-14,000615,*ST美谷,4.6,4.63,4.57,4.58,47831,21953509.0,1.31,0.0,0.0,0.64
2020-01-15,000615,*ST美谷,4.58,4.58,4.51,4.52,53973,24434998.0,1.53,-1.31,-0.06,0.72
2020-01-16,000615,*ST美谷,4.51,4.53,4.43,4.43,45917,20567546.0,2.21,-1.99,-0.09,0.61
2020-01-17,000615,*ST美谷,4.43,4.46,4.41,4.41,37562,16672704.0,1.13,-0.45,-0.02,0.5
2020-01-20,000615,*ST美谷,4.41,4.45,4.34,4.42,76216,33639029.0,2.49,0.23,0.01,1.02
2020-01-21,000615,*ST美谷,4.41,4.41,4.34,4.34,41820,18244118.0,1.58,-1.81,-0.08,0.56
2020-01-22,000615,*ST美谷,4.34,4.34,4.13,4.18,70773,29884486.0,4.84,-3.69,-0.16,0.95
2020-01-23,000615,*ST美谷,4.18,4.18,3.97,3.98,80290,32611275.0,5.02,-4.78,-0.2,1.08
2020-02-03,000615,*ST美谷,3.58,3.58,3.58,3.58,7782,2785956.0,0.0,-10.05,-0.4,0.1
2020-02-04,000615,*ST美谷,3.22,3.35,3.22,3.22,203504,65866981.0,3.63,-10.06,-0.36,2.73
2020-02-05,000615,*ST美谷,3.23,3.32,3.19,3.29,121454,39812758.0,4.04,2.17,0.07,1.63
2020-02-06,000615,*ST美谷,3.32,3.39,3.27,3.39,110865,36769706.0,3.65,3.04,0.1,1.48
2020-02-07,000615,*ST美谷,3.35,3.43,3.32,3.37,98098,33023831.0,3.24,-0.59,-0.02,1.31
2020-02-10,000615,*ST美谷,3.59,3.71,3.53,3.71,63357,23070884.0,5.34,10.09,0.34,0.85
2020-02-11,000615,*ST美谷,3.93,3.93,3.58,3.6,229395,86415466.0,9.43,-2.96,-0.11,3.07
2020-02-12,000615,*ST美谷,3.52,3.68,3.48,3.65,105672,37830495.0,5.56,1.39,0.05,1.42
2020-02-13,000615,*ST美谷,3.65,3.7,3.56,3.59,81700,29614706.0,3.84,-1.64,-0.06,1.09
2020-02-14,000615,*ST美谷,3.57,3.6,3.54,3.58,49094,17527588.0,1.67,-0.28,-0.01,0.66
2020-02-17,000615,*ST美谷,3.61,3.67,3.56,3.66,74229,26957590.0,3.07,2.23,0.08,0.99
2020-02-18,000615,*ST美谷,3.66,3.73,3.66,3.73,94518,34914270.0,1.91,1.91,0.07,1.27
2020-02-19,000615,*ST美谷,3.73,3.79,3.67,3.68,72637,27112310.0,3.22,-1.34,-0.05,0.97
2020-02-20,000615,*ST美谷,3.69,3.76,3.65,3.75,75003,27807078.0,2.99,1.9,0.07,1.0
2020-02-21,000615,*ST美谷,3.72,3.85,3.7,3.81,125642,47445499.0,4.0,1.6,0.06,1.68
2020-02-24,000615,*ST美谷,3.77,3.82,3.73,3.81,115097,43371658.0,2.36,0.0,0.0,1.54
2020-02-25,000615,*ST美谷,3.73,3.76,3.6,3.73,109309,40562481.0,4.2,-2.1,-0.08,1.46
2020-02-26,000615,*ST美谷,3.69,3.93,3.67,3.79,166057,63489118.0,6.97,1.61,0.06,2.22
2020-02-27,000615,*ST美谷,3.81,3.98,3.76,3.91,219283,85015740.0,5.8,3.17,0.12,2.94
2020-02-28,000615,*ST美谷,3.83,3.83,3.58,3.59,160892,59740930.0,6.39,-8.18,-0.32,2.15
2020-03-02,000615,*ST美谷,3.59,3.78,3.59,3.73,109214,40583326.0,5.29,3.9,0.14,1.46
2020-03-03,000615,*ST美谷,3.82,3.86,3.69,3.75,127573,48080037.0,4.56,0.54,0.02,1.71
2020-03-04,000615,*ST美谷,3.73,3.91,3.7,3.91,210782,80750142.0,5.6,4.27,0.16,2.82
2020-03-05,000615,*ST美谷,3.87,4.16,3.87,4.0,240534,95957621.0,7.42,2.3,0.09,3.22
2020-03-06,000615,*ST美谷,3.93,4.4,3.88,4.2,395657,164859476.0,13.0,5.0,0.2,5.3
2020-03-09,000615,*ST美谷,4.17,4.18,3.99,3.99,232497,94389154.0,4.52,-5.0,-0.21,3.11
2020-03-10,000615,*ST美谷,3.95,4.17,3.81,4.11,228288,91493262.0,9.02,3.01,0.12,3.06
2020-03-11,000615,*ST美谷,4.13,4.19,4.03,4.05,189263,77607197.0,3.89,-1.46,-0.06,2.53
2020-03-12,000615,*ST美谷,4.0,4.05,3.88,3.92,113824,45232770.0,4.2,-3.21,-0.13,1.52
2020-03-13,000615,*ST美谷,3.68,3.83,3.65,3.79,150863,56507925.0,4.59,-3.32,-0.13,2.02
2020-03-16,000615,*ST美谷,3.87,4.17,3.81,4.1,428552,175444538.0,9.5,8.18,0.31,5.74
2020-03-17,000615,*ST美谷,4.01,4.05,3.75,3.86,366731,142389238.0,7.32,-5.85,-0.24,4.91
2020-03-18,000615,*ST美谷,3.91,4.25,3.76,4.25,483244,202801046.0,12.69,10.1,0.39,6.47
2020-03-19,000615,*ST美谷,4.14,4.68,4.08,4.68,752738,325652880.0,14.12,10.12,0.43,10.08
2020-03-20,000615,*ST美谷,4.59,5.15,4.42,4.84,1101145,539361248.0,15.6,3.42,0.16,14.75
2020-03-23,000615,*ST美谷,4.36,4.45,4.36,4.36,192635,84149166.0,1.86,-9.92,-0.48,2.58
2020-03-24,000615,*ST美谷,4.05,4.19,3.92,4.05,736853,295226576.0,6.19,-7.11,-0.31,9.87
2020-03-25,000615,*ST美谷,4.0,4.21,3.83,4.11,520536,209971334.0,9.38,1.48,0.06,6.97
2020-03-26,000615,*ST美谷,3.9,4.09,3.9,3.93,295659,117671140.0,4.62,-4.38,-0.18,3.96
2020-03-27,000615,*ST美谷,3.97,4.08,3.87,3.88,261549,104122668.0,5.34,-1.27,-0.05,3.5
2020-03-30,000615,*ST美谷,3.79,3.96,3.67,3.89,253462,96236030.0,7.47,0.26,0.01,3.39
2020-03-31,000615,*ST美谷,3.92,3.93,3.7,3.71,189862,72283999.0,5.91,-4.63,-0.18,2.54
2020-04-01,000615,*ST美谷,3.58,3.77,3.4,3.54,192300,69611047.0,9.97,-4.58,-0.17,2.58
2020-04-02,000615,*ST美谷,3.53,3.84,3.5,3.82,280804,104098865.0,9.6,7.91,0.28,3.76
2020-04-03,000615,*ST美谷,3.85,4.08,3.78,4.03,380124,150726775.0,7.85,5.5,0.21,5.09
2020-04-08,000615,*ST美谷,4.43,4.43,4.43,4.43,26275,11639825.0,0.0,9.93,0.4,0.35
2020-04-09,000615,*ST美谷,4.5,4.72,4.18,4.19,583139,255445112.0,12.19,-5.42,-0.24,7.81
2020-04-10,000615,*ST美谷,4.22,4.61,4.22,4.61,421675,189098475.0,9.31,10.02,0.42,5.65
2020-04-13,000615,*ST美谷,4.6,4.95,4.5,4.57,640913,300124976.0,9.76,-0.87,-0.04,8.58
2020-04-14,000615,*ST美谷,4.53,4.57,4.26,4.5,408194,180632074.0,6.78,-1.53,-0.07,5.47
2020-04-15,000615,*ST美谷,4.33,4.42,4.21,4.28,331252,142536689.0,4.67,-4.89,-0.22,4.44
2020-04-16,000615,*ST美谷,4.22,4.25,4.08,4.11,226455,93399707.0,3.97,-3.97,-0.17,3.03
2020-04-17,000615,*ST美谷,4.08,4.27,4.06,4.09,191340,79163107.0,5.11,-0.49,-0.02,2.56
2020-04-20,000615,*ST美谷,4.1,4.12,3.97,3.99,163232,65614976.0,3.67,-2.44,-0.1,2.19
2020-04-21,000615,*ST美谷,4.0,4.0,3.86,3.89,144713,56468894.0,3.51,-2.51,-0.1,1.94
2020-04-22,000615,*ST美谷,3.87,3.96,3.82,3.91,121425,47259834.0,3.6,0.51,0.02,1.63
2020-04-23,000615,*ST美谷,3.92,4.23,3.9,4.14,255556,103949186.0,8.44,5.88,0.23,3.42
2020-04-24,000615,*ST美谷,4.08,4.17,3.97,3.98,149514,60310612.0,4.83,-3.86,-0.16,2.0
2020-04-27,000615,*ST美谷,3.98,4.11,3.9,4.03,112529,45383994.0,5.28,1.26,0.05,1.51
2020-04-28,000615,*ST美谷,3.98,4.14,3.92,4.05,136711,55249458.0,5.46,0.5,0.02,1.83
2020-04-29,000615,*ST美谷,4.05,4.09,3.98,3.98,100332,40417259.0,2.72,-1.73,-0.07,1.34
2020-04-30,000615,*ST美谷,4.02,4.08,3.97,4.03,104331,42001103.0,2.76,1.26,0.05,1.4
2020-05-06,000615,*ST美谷,4.01,4.06,4.01,4.05,70875,28595296.0,1.24,0.5,0.02,0.95
2020-05-07,000615,*ST美谷,4.03,4.29,3.98,4.18,178215,73989251.0,7.65,3.21,0.13,2.39
2020-05-08,000615,*ST美谷,4.13,4.2,4.12,4.15,89273,37148508.0,1.91,-0.72,-0.03,1.2
2020-05-11,000615,*ST美谷,4.18,4.36,4.15,4.25,201908,86388144.0,5.06,2.41,0.1,2.7
2020-05-12,000615,*ST美谷,4.24,4.26,4.15,4.18,85583,35827265.0,2.59,-1.65,-0.07,1.15
2020-05-13,000615,*ST美谷,4.14,4.27,4.13,4.23,76058,32023870.0,3.35,1.2,0.05,1.02
2020-05-14,000615,*ST美谷,4.27,4.4,4.14,4.14,142056,60674124.0,6.15,-2.13,-0.09,1.9
2020-05-15,000615,*ST美谷,4.15,4.24,4.11,4.17,89879,37496146.0,3.14,0.72,0.03,1.2
2020-05-18,000615,*ST美谷,4.15,4.23,4.09,4.19,82965,34436292.0,3.36,0.48,0.02,1.11
2020-05-19,000615,*ST美谷,4.61,4.61,4.61,4.61,97210,44813975.0,0.0,10.02,0.42,1.3
2020-05-20,000615,*ST美谷,4.65,4.65,4.36,4.59,424963,191711360.0,6.29,-0.43,-0.02,5.69
2020-05-21,000615,*ST美谷,4.49,4.54,4.28,4.31,224127,98735729.0,5.66,-6.1,-0.28,3.0
2020-05-22,000615,*ST美谷,4.25,4.35,4.09,4.11,170931,71686616.0,6.03,-4.64,-0.2,2.29
2020-05-25,000615,*ST美谷,4.08,4.12,3.93,3.99,139620,55907526.0,4.62,-2.92,-0.12,1.87
2020-05-26,000615,*ST美谷,3.99,4.07,3.99,4.05,62661,25341496.0,2.01,1.5,0.06,0.84
2020-05-27,000615,*ST美谷,4.04,4.22,3.97,4.1,134977,55175948.0,6.17,1.23,0.05,1.81
2020-05-28,000615,*ST美谷,4.07,4.15,3.98,4.04,101709,41046065.0,4.15,-1.46,-0.06,1.36
2020-05-29,000615,*ST美谷,3.99,4.13,3.99,4.02,147356,59812242.0,3.47,-0.5,-0.02,1.97
2020-06-01,000615,*ST美谷,4.04,4.1,4.01,4.08,86988,35407770.0,2.24,1.49,0.06,1.17
2020-06-02,000615,*ST美谷,4.1,4.17,4.07,4.17,94258,38782262.0,2.45,2.21,0.09,1.26
2020-06-03,000615,*ST美谷,4.16,4.23,4.13,4.17,97774,40977844.0,2.4,0.0,0.0,1.31
2020-06-04,000615,*ST美谷,4.17,4.25,4.16,4.23,103944,43813193.0,2.16,1.44,0.06,1.4
2020-06-05,000615,*ST美谷,4.33,4.38,4.22,4.27,157925,67529363.0,3.78,0.95,0.04,2.12
2020-06-08,000615,*ST美谷,4.25,4.41,4.23,4.36,193696,83762985.0,4.22,2.11,0.09,2.51
2020-06-09,000615,*ST美谷,4.35,4.4,4.3,4.35,97961,42481232.0,2.29,-0.23,-0.01,1.27
2020-06-10,000615,*ST美谷,4.32,4.33,4.1,4.13,174964,73171066.0,5.29,-5.06,-0.22,2.26
2020-06-11,000615,*ST美谷,4.12,4.12,4.03,4.06,90981,37031585.0,2.18,-1.69,-0.07,1.18
2020-06-12,000615,*ST美谷,3.98,4.04,3.91,4.03,84747,33802710.0,3.2,-0.74,-0.03,1.1
2020-06-15,000615,*ST美谷,4.01,4.06,4.01,4.02,56356,22765448.0,1.24,-0.25,-0.01,0.73
2020-06-16,000615,*ST美谷,4.13,4.22,4.09,4.13,99199,41205832.0,3.23,2.74,0.11,1.28
2020-06-17,000615,*ST美谷,4.1,4.13,4.05,4.09,60457,24666598.0,1.94,-0.97,-0.04,0.78
2020-06-18,000615,*ST美谷,4.07,4.13,4.04,4.1,56226,22939406.0,2.2,0.24,0.01,0.73
2020-06-19,000615,*ST美谷,4.05,4.26,4.03,4.19,152229,63328851.0,5.61,2.2,0.09,1.97
2020-06-22,000615,*ST美谷,4.11,4.23,4.09,4.18,111801,46514620.0,3.34,-0.24,-0.01,1.45
2020-06-23,000615,*ST美谷,4.18,4.33,4.13,4.23,121801,51424377.0,4.78,1.2,0.05,1.58
2020-06-24,000615,*ST美谷,4.16,4.3,4.15,4.24,95467,40400054.0,3.55,0.24,0.01,1.24
2020-06-29,000615,*ST美谷,4.18,4.33,4.14,4.33,140717,59623897.0,4.48,2.12,0.09,1.82
2020-06-30,000615,*ST美谷,4.21,4.35,4.2,4.25,119780,51121953.0,3.46,-1.85,-0.08,1.55
2020-07-01,000615,*ST美谷,4.24,4.45,4.22,4.43,244487,106942531.0,5.41,4.24,0.18,3.17
2020-07-02,000615,*ST美谷,4.38,4.46,4.3,4.39,192497,83968343.0,3.61,-0.9,-0.04,2.49
2020-07-03,000615,*ST美谷,4.37,4.39,4.32,4.32,130497,56660409.0,1.59,-1.59,-0.07,1.69
2020-07-06,000615,*ST美谷,4.35,4.54,4.3,4.46,270019,119299383.0,5.56,3.24,0.14,3.5
2020-07-07,000615,*ST美谷,4.52,4.58,4.37,4.38,255320,113974415.0,4.71,-1.79,-0.08,3.31
2020-07-08,000615,*ST美谷,4.41,4.48,4.35,4.43,168146,74173526.0,2.97,1.14,0.05,2.18
2020-07-09,000615,*ST美谷,4.43,4.73,4.4,4.65,282264,129133936.0,7.45,4.97,0.22,3.66
2020-07-10,000615,*ST美谷,4.66,4.74,4.51,4.51,197334,91058187.0,4.95,-3.01,-0.14,2.56
2020-07-13,000615,*ST美谷,4.54,4.66,4.53,4.63,164411,75747192.0,2.88,2.66,0.12,2.13
2020-07-14,000615,*ST美谷,4.67,4.76,4.5,4.58,174614,80680136.0,5.62,-1.08,-0.05,2.26
2020-07-15,000615,*ST美谷,4.52,4.59,4.34,4.35,164319,72929907.0,5.46,-5.02,-0.23,2.13
2020-07-16,000615,*ST美谷,4.37,4.53,4.3,4.36,180095,79303027.0,5.29,0.23,0.01,2.33
2020-07-17,000615,*ST美谷,4.36,4.39,4.13,4.18,149135,62919736.0,5.96,-4.13,-0.18,1.93
2020-07-20,000615,*ST美谷,4.23,4.44,4.21,4.38,198041,86122561.0,5.5,4.78,0.2,2.57
2020-07-21,000615,*ST美谷,4.45,4.63,4.36,4.6,277588,125207602.0,6.16,5.02,0.22,3.6
2020-07-22,000615,*ST美谷,4.55,4.6,4.5,4.5,143520,65242371.0,2.17,-2.17,-0.1,1.86
2020-07-23,000615,*ST美谷,4.46,4.52,4.33,4.38,111112,48875622.0,4.22,-2.67,-0.12,1.44
2020-07-24,000615,*ST美谷,4.34,4.4,4.16,4.21,139673,59523910.0,5.48,-3.88,-0.17,1.81
2020-07-27,000615,*ST美谷,4.19,4.21,4.03,4.09,122918,50381244.0,4.28,-2.85,-0.12,1.59
2020-07-28,000615,*ST美谷,4.11,4.18,4.09,4.17,63252,26158682.0,2.2,1.96,0.08,0.82
2020-07-29,000615,*ST美谷,4.15,4.2,4.12,4.2,83569,34872655.0,1.92,0.72,0.03,1.08
2020-07-30,000615,*ST美谷,4.2,4.21,4.14,4.14,63274,26368468.0,1.67,-1.43,-0.06,0.82
2020-07-31,000615,*ST美谷,4.16,4.19,4.11,4.13,61190,25298364.0,1.93,-0.24,-0.01,0.79
2020-08-03,000615,*ST美谷,4.15,4.22,4.14,4.21,88979,37307186.0,1.94,1.94,0.08,1.15
2020-08-04,000615,*ST美谷,4.22,4.63,4.17,4.63,367133,164970195.0,10.93,9.98,0.42,4.76
2020-08-05,000615,*ST美谷,4.66,4.77,4.44,4.55,457846,209351162.0,7.13,-1.73,-0.08,5.93
2020-08-06,000615,*ST美谷,4.55,4.66,4.41,4.46,231588,104617919.0,5.49,-1.98,-0.09,3.0
2020-08-07,000615,*ST美谷,4.46,4.5,4.32,4.38,165403,72634446.0,4.04,-1.79,-0.08,2.14
2020-08-10,000615,*ST美谷,4.4,4.5,4.36,4.48,141023,62527602.0,3.2,2.28,0.1,1.83
2020-08-11,000615,*ST美谷,4.43,4.45,4.25,4.27,151187,65856038.0,4.46,-4.69,-0.21,1.96
2020-08-12,000615,*ST美谷,4.26,4.36,4.22,4.33,90362,38853620.0,3.28,1.41,0.06,1.17
2020-08-13,000615,*ST美谷,4.65,4.67,4.43,4.44,240186,108429465.0,5.54,2.54,0.11,3.11
2020-08-14,000615,*ST美谷,4.4,4.88,4.37,4.66,463722,221111571.0,11.49,4.95,0.22,6.01
2020-08-17,000615,*ST美谷,4.59,4.75,4.49,4.59,360534,164861584.0,5.58,-1.5,-0.07,4.67
2020-08-18,000615,*ST美谷,4.59,4.64,4.52,4.55,191676,87601935.0,2.61,-0.87,-0.04,2.48
2020-08-19,000615,*ST美谷,4.55,4.55,4.46,4.49,135041,60829550.0,1.98,-1.32,-0.06,1.75
2020-08-20,000615,*ST美谷,4.51,4.69,4.49,4.51,173874,79190376.0,4.45,0.45,0.02,2.25
2020-08-21,000615,*ST美谷,4.48,4.52,4.41,4.45,113899,50833053.0,2.44,-1.33,-0.06,1.48
2020-08-24,000615,*ST美谷,4.4,4.55,4.4,4.47,83243,37110485.0,3.37,0.45,0.02,1.08
