date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2013-12-11,000404,长虹华意,6.06,6.06,5.9,5.92,32487,19369244.0,2.64,-2.47,-0.15,1.0
2013-12-12,000404,长虹华意,5.92,6.15,5.87,6.1,53615,32249290.0,4.73,3.04,0.18,1.65
2013-12-13,000404,长虹华意,6.04,6.29,6.0,6.15,99450,61547947.0,4.75,0.82,0.05,3.06
2013-12-16,000404,长虹华意,6.11,6.24,6.07,6.12,56142,34532810.0,2.76,-0.49,-0.03,1.73
2013-12-17,000404,长虹华意,6.11,6.26,6.09,6.15,60286,37306068.0,2.78,0.49,0.03,1.86
2013-12-18,000404,长虹华意,6.13,6.36,6.13,6.31,85746,53654686.0,3.74,2.6,0.16,2.64
2013-12-19,000404,长虹华意,6.28,6.35,6.04,6.05,69400,43026994.0,4.91,-4.12,-0.26,2.14
2013-12-20,000404,长虹华意,6.06,6.08,5.7,5.79,66084,38717929.0,6.28,-4.3,-0.26,2.04
2013-12-23,000404,长虹华意,5.75,5.85,5.7,5.8,27791,16088687.0,2.59,0.17,0.01,0.86
2013-12-24,000404,长虹华意,5.84,5.87,5.66,5.75,38973,22514060.0,3.62,-0.86,-0.05,1.2
2013-12-25,000404,长虹华意,5.81,5.9,5.78,5.87,37463,21887172.0,2.09,2.09,0.12,1.15
2013-12-26,000404,长虹华意,6.06,6.39,6.01,6.02,125013,76957662.0,6.47,2.56,0.15,3.85
2013-12-27,000404,长虹华意,5.91,6.17,5.89,6.12,68093,41194099.0,4.65,1.66,0.1,2.1
2013-12-30,000404,长虹华意,6.13,6.22,6.08,6.16,59717,36765762.0,2.29,0.65,0.04,1.84
2013-12-31,000404,长虹华意,6.13,6.21,6.11,6.15,46486,28690164.0,1.62,-0.16,-0.01,1.43
2014-01-02,000404,长虹华意,6.16,6.35,6.16,6.25,60482,37893856.0,3.09,1.63,0.1,1.86
2014-01-03,000404,长虹华意,6.23,6.25,6.06,6.15,52774,32309747.0,3.04,-1.6,-0.1,1.63
2014-01-06,000404,长虹华意,6.09,6.13,5.91,5.93,45899,27633004.0,3.58,-3.58,-0.22,1.41
2014-01-07,000404,长虹华意,5.9,6.24,5.87,6.24,74642,45432516.0,6.24,5.23,0.31,2.3
2014-01-08,000404,长虹华意,6.21,6.42,6.19,6.35,142374,90163768.0,3.69,1.76,0.11,4.39
2014-01-09,000404,长虹华意,6.34,6.37,6.19,6.19,57120,35884096.0,2.83,-2.52,-0.16,1.76
2014-01-10,000404,长虹华意,6.2,6.57,6.2,6.5,163183,105235042.0,5.98,5.01,0.31,5.03
2014-01-13,000404,长虹华意,6.45,6.58,6.4,6.57,106815,69354235.0,2.77,1.08,0.07,3.29
2014-01-14,000404,长虹华意,6.56,6.56,6.28,6.52,101095,65536367.0,4.26,-0.76,-0.05,3.11
2014-01-15,000404,长虹华意,6.5,6.54,6.3,6.46,110887,71037953.0,3.68,-0.92,-0.06,3.42
2014-01-16,000404,长虹华意,6.44,6.44,6.33,6.33,95527,60923883.0,1.7,-2.01,-0.13,2.94
2014-01-17,000404,长虹华意,6.3,6.3,6.17,6.18,73113,45451913.0,2.05,-2.37,-0.15,2.25
2014-01-20,000404,长虹华意,6.15,6.35,6.13,6.35,65419,41060751.0,3.56,2.75,0.17,2.02
2014-01-21,000404,长虹华意,6.32,6.5,6.3,6.36,69252,44296420.0,3.15,0.16,0.01,2.13
2014-01-22,000404,长虹华意,6.33,6.89,6.3,6.76,205460,136794008.0,9.28,6.29,0.4,6.33
2014-01-23,000404,长虹华意,6.79,7.07,6.71,6.79,168219,115000184.0,5.33,0.44,0.03,5.18
2014-01-24,000404,长虹华意,6.8,6.9,6.68,6.89,110318,75120888.0,3.24,1.47,0.1,3.4
2014-01-27,000404,长虹华意,6.88,6.96,6.75,6.91,97918,67220448.0,3.05,0.29,0.02,3.02
2014-01-28,000404,长虹华意,6.88,6.99,6.61,6.9,110589,75069088.0,5.5,-0.14,-0.01,3.41
2014-01-29,000404,长虹华意,6.89,6.9,6.75,6.86,70429,48159615.0,2.17,-0.58,-0.04,2.17
2014-01-30,000404,长虹华意,6.8,7.3,6.78,7.16,136304,96853876.0,7.58,4.37,0.3,4.2
2014-02-07,000404,长虹华意,7.1,7.27,7.05,7.25,109696,78819418.0,3.07,1.26,0.09,3.38
2014-02-10,000404,长虹华意,7.25,7.44,7.15,7.32,111780,81846134.0,4.0,0.97,0.07,3.44
2014-02-11,000404,长虹华意,7.29,7.42,7.1,7.14,109117,78892448.0,4.37,-2.46,-0.18,3.36
2014-02-12,000404,长虹华意,7.16,7.18,6.95,7.12,145378,102399252.0,3.22,-0.28,-0.02,4.48
2014-02-13,000404,长虹华意,7.06,7.07,6.9,6.92,103762,72552678.0,2.39,-2.81,-0.2,3.2
2014-02-14,000404,长虹华意,6.94,7.11,6.92,7.11,88710,62389657.0,2.75,2.75,0.19,2.73
2014-02-17,000404,长虹华意,7.14,7.32,7.14,7.26,123684,89689352.0,2.53,2.11,0.15,3.81
2014-02-18,000404,长虹华意,7.27,7.67,7.06,7.4,185386,135978860.0,8.4,1.93,0.14,5.71
2014-02-19,000404,长虹华意,7.3,7.48,7.22,7.26,116944,85694476.0,3.51,-1.89,-0.14,3.6
2014-02-20,000404,长虹华意,7.27,7.32,7.02,7.03,85947,61177618.0,4.13,-3.17,-0.23,2.65
2014-02-21,000404,长虹华意,7.02,7.09,6.78,6.92,70262,48825955.0,4.41,-1.56,-0.11,2.16
2014-02-24,000404,长虹华意,6.87,7.05,6.83,7.04,60662,42319585.0,3.18,1.73,0.12,1.87
2014-02-25,000404,长虹华意,7.05,7.06,6.4,6.57,99984,67855090.0,9.38,-6.68,-0.47,3.08
2014-02-26,000404,长虹华意,6.56,6.69,6.47,6.61,61933,40745291.0,3.35,0.61,0.04,1.91
2014-02-27,000404,长虹华意,6.6,6.65,5.95,5.97,322258,202978167.0,10.59,-9.68,-0.64,6.5
2014-02-28,000404,长虹华意,5.95,6.08,5.8,6.02,151431,90245876.0,4.69,0.84,0.05,3.06
2014-03-03,000404,长虹华意,6.02,6.15,5.94,6.13,138610,84394760.0,3.49,1.83,0.11,2.8
2014-03-04,000404,长虹华意,6.11,6.16,5.98,6.11,128725,78076987.0,2.94,-0.33,-0.02,2.6
2014-03-05,000404,长虹华意,6.13,6.35,6.07,6.19,182161,113162373.0,4.58,1.31,0.08,3.68
2014-03-06,000404,长虹华意,6.18,6.27,6.09,6.14,137287,84290019.0,2.91,-0.81,-0.05,2.77
2014-03-07,000404,长虹华意,6.16,6.18,5.94,6.01,158119,95326721.0,3.91,-2.12,-0.13,3.19
2014-03-10,000404,长虹华意,5.95,5.96,5.8,5.82,86702,50984115.0,2.66,-3.16,-0.19,1.75
2014-03-11,000404,长虹华意,5.82,5.89,5.72,5.85,75561,43986536.0,2.92,0.52,0.03,1.52
2014-03-12,000404,长虹华意,5.81,5.9,5.72,5.89,82288,47968230.0,3.08,0.68,0.04,1.66
2014-03-13,000404,长虹华意,5.88,6.09,5.86,5.95,113665,67440610.0,3.9,1.02,0.06,2.29
2014-03-14,000404,长虹华意,5.91,5.94,5.74,5.79,119160,69302463.0,3.36,-2.69,-0.16,2.4
2014-03-17,000404,长虹华意,5.79,6.0,5.77,5.98,130085,76860319.0,3.97,3.28,0.19,2.63
2014-03-18,000404,长虹华意,5.95,5.99,5.91,5.95,102302,60871013.0,1.34,-0.5,-0.03,2.06
2014-03-19,000404,长虹华意,5.98,6.06,5.94,6.05,143388,86059146.0,2.02,1.68,0.1,2.89
2014-03-20,000404,长虹华意,6.02,6.07,5.81,5.83,116360,69391394.0,4.3,-3.64,-0.22,2.35
2014-03-21,000404,长虹华意,5.82,5.99,5.75,5.97,97772,57412884.0,4.12,2.4,0.14,1.97
2014-03-24,000404,长虹华意,6.0,6.06,5.94,6.0,115868,69569413.0,2.01,0.5,0.03,2.34
2014-03-25,000404,长虹华意,6.0,6.07,5.97,6.07,115093,69379857.0,1.67,1.17,0.07,2.32
2014-03-26,000404,长虹华意,6.07,6.1,6.02,6.05,92179,55836610.0,1.32,-0.33,-0.02,1.86
2014-03-27,000404,长虹华意,5.89,5.94,5.78,5.83,155182,90896033.0,2.64,-3.64,-0.22,3.13
2014-03-28,000404,长虹华意,5.83,5.85,5.73,5.74,80975,46897289.0,2.06,-1.54,-0.09,1.63
2014-03-31,000404,长虹华意,5.74,5.79,5.58,5.64,103932,58917320.0,3.66,-1.74,-0.1,2.1
2014-04-01,000404,长虹华意,5.64,5.74,5.63,5.73,57487,32741504.0,1.95,1.6,0.09,1.16
2014-04-02,000404,长虹华意,5.71,5.74,5.69,5.72,54764,31275864.0,0.87,-0.17,-0.01,1.11
2014-04-03,000404,长虹华意,5.84,5.88,5.75,5.79,78428,45513554.0,2.27,1.22,0.07,1.58
2014-04-04,000404,长虹华意,5.78,5.93,5.77,5.91,79349,46488101.0,2.76,2.07,0.12,1.6
2014-04-08,000404,长虹华意,5.88,5.96,5.86,5.94,91619,54240948.0,1.69,0.51,0.03,1.85
2014-04-09,000404,长虹华意,5.95,5.97,5.91,5.94,68255,40518634.0,1.01,0.0,0.0,1.38
2014-04-10,000404,长虹华意,5.94,5.97,5.92,5.95,86423,51318997.0,0.84,0.17,0.01,1.74
2014-04-11,000404,长虹华意,5.93,5.93,5.85,5.88,64313,37833350.0,1.34,-1.18,-0.07,1.3
2014-04-14,000404,长虹华意,5.87,5.95,5.85,5.92,77154,45593413.0,1.7,0.68,0.04,1.56
2014-04-15,000404,长虹华意,5.93,5.94,5.82,5.86,70778,41654651.0,2.03,-1.01,-0.06,1.43
2014-04-16,000404,长虹华意,5.86,5.89,5.82,5.88,44014,25805433.0,1.19,0.34,0.02,0.89
2014-04-17,000404,长虹华意,5.88,5.99,5.88,5.94,93771,55715185.0,1.87,1.02,0.06,1.89
2014-04-18,000404,长虹华意,5.92,6.01,5.88,5.97,105863,63141021.0,2.19,0.51,0.03,2.14
2014-04-21,000404,长虹华意,5.92,5.97,5.83,5.84,80948,47799415.0,2.35,-2.18,-0.13,1.63
2014-04-22,000404,长虹华意,5.82,5.86,5.68,5.78,75504,43542551.0,3.08,-1.03,-0.06,1.52
2014-04-23,000404,长虹华意,5.77,5.83,5.74,5.81,40997,23711854.0,1.56,0.52,0.03,0.83
2014-04-24,000404,长虹华意,5.79,5.81,5.71,5.72,42667,24548965.0,1.72,-1.55,-0.09,0.86
2014-04-25,000404,长虹华意,5.72,5.76,5.55,5.56,61401,34761858.0,3.67,-2.8,-0.16,1.24
2014-04-28,000404,长虹华意,5.56,5.57,5.31,5.38,58699,31634120.0,4.68,-3.24,-0.18,1.18
2014-04-29,000404,长虹华意,5.38,5.46,5.34,5.45,33085,17893193.0,2.23,1.3,0.07,0.67
2014-04-30,000404,长虹华意,5.44,5.48,5.42,5.48,26123,14252510.0,1.1,0.55,0.03,0.53
2014-05-05,000404,长虹华意,5.47,5.52,5.4,5.51,30076,16380702.0,2.19,0.55,0.03,0.61
2014-05-06,000404,长虹华意,5.49,5.57,5.48,5.52,37065,20500103.0,1.63,0.18,0.01,0.75
2014-05-07,000404,长虹华意,5.55,5.83,5.55,5.64,111374,63550498.0,5.07,2.17,0.12,2.25
2014-05-08,000404,长虹华意,5.58,5.67,5.51,5.55,51149,28549598.0,2.84,-1.6,-0.09,1.03
2014-05-09,000404,长虹华意,5.57,5.61,5.45,5.51,30597,16865886.0,2.88,-0.72,-0.04,0.62
2014-05-12,000404,长虹华意,5.56,5.67,5.53,5.66,47756,26820629.0,2.54,2.72,0.15,0.96
2014-05-13,000404,长虹华意,5.67,5.74,5.63,5.69,38516,21852580.0,1.94,0.53,0.03,0.78
2014-05-14,000404,长虹华意,5.66,5.7,5.61,5.63,29447,16617821.0,1.58,-1.05,-0.06,0.59
2014-05-15,000404,长虹华意,5.64,5.64,5.45,5.46,35603,19706563.0,3.37,-3.02,-0.17,0.72
2014-05-16,000404,长虹华意,5.46,5.5,5.4,5.45,35265,19196275.0,1.83,-0.18,-0.01,0.71
2014-05-19,000404,长虹华意,5.45,5.45,5.36,5.42,27366,14762045.0,1.65,-0.55,-0.03,0.55
2014-05-20,000404,长虹华意,5.43,5.49,5.37,5.42,28744,15640789.0,2.21,0.0,0.0,0.58
2014-05-21,000404,长虹华意,5.4,5.49,5.35,5.49,31346,17000403.0,2.58,1.29,0.07,0.63
2014-05-22,000404,长虹华意,5.47,5.54,5.43,5.44,43438,23833070.0,2.0,-0.91,-0.05,0.88
2014-05-23,000404,长虹华意,5.44,5.48,5.41,5.48,33289,18111389.0,1.29,0.74,0.04,0.67
2014-05-26,000404,长虹华意,5.55,5.6,5.52,5.54,43876,24342232.0,1.46,1.09,0.06,0.89
2014-05-27,000404,长虹华意,5.51,5.57,5.51,5.52,26651,14741979.0,1.08,-0.36,-0.02,0.54
2014-05-28,000404,长虹华意,5.51,5.57,5.47,5.55,44135,24393633.0,1.81,0.54,0.03,0.89
2014-05-29,000404,长虹华意,5.56,5.58,5.43,5.46,34711,19120226.0,2.7,-1.62,-0.09,0.7
2014-05-30,000404,长虹华意,5.45,5.49,5.41,5.46,30714,16756439.0,1.47,0.0,0.0,0.62
2014-06-03,000404,长虹华意,5.5,5.52,5.45,5.45,22593,12359881.0,1.28,-0.18,-0.01,0.46
2014-06-04,000404,长虹华意,5.45,5.47,5.33,5.39,35089,18884601.0,2.57,-1.1,-0.06,0.71
2014-06-05,000404,长虹华意,5.39,5.43,5.37,5.42,26256,14171590.0,1.11,0.56,0.03,0.53
2014-06-06,000404,长虹华意,5.42,5.42,5.34,5.38,30612,16446632.0,1.48,-0.74,-0.04,0.62
2014-06-09,000404,长虹华意,5.38,5.42,5.35,5.38,20632,11112739.0,1.3,0.0,0.0,0.42
2014-06-10,000404,长虹华意,5.38,5.44,5.33,5.43,32695,17643216.0,2.04,0.93,0.05,0.66
2014-06-11,000404,长虹华意,5.43,5.48,5.41,5.47,43551,23723671.0,1.29,0.74,0.04,0.88
2014-06-12,000404,长虹华意,5.45,5.47,5.41,5.44,25293,13758723.0,1.1,-0.55,-0.03,0.51
2014-06-13,000404,长虹华意,5.42,5.5,5.41,5.5,43858,24012050.0,1.65,1.1,0.06,0.89
2014-06-16,000404,长虹华意,5.49,5.54,5.46,5.52,42358,23360992.0,1.45,0.36,0.02,0.85
2014-06-17,000404,长虹华意,5.51,5.51,5.43,5.44,33788,18472379.0,1.45,-1.45,-0.08,0.68
2014-06-18,000404,长虹华意,5.44,5.46,5.35,5.37,33243,17964429.0,2.02,-1.29,-0.07,0.67
2014-06-19,000404,长虹华意,5.36,5.38,5.14,5.18,43875,23122397.0,4.47,-3.54,-0.19,0.89
2014-06-20,000404,长虹华意,5.18,5.21,5.13,5.18,26669,13807492.0,1.54,0.0,0.0,0.54
2014-06-23,000404,长虹华意,5.2,5.23,5.18,5.22,21592,11252674.0,0.97,0.77,0.04,0.44
2014-06-24,000404,长虹华意,5.21,5.24,5.2,5.22,41935,21881326.0,0.77,0.0,0.0,0.85
2014-06-25,000404,长虹华意,5.22,5.22,5.16,5.19,26953,13969474.0,1.15,-0.57,-0.03,0.54
2014-06-26,000404,长虹华意,5.19,5.3,5.18,5.29,55056,28941028.0,2.31,1.93,0.1,1.11
2014-06-27,000404,长虹华意,5.26,5.36,5.26,5.32,36497,19417976.0,1.89,0.57,0.03,0.74
2014-06-30,000404,长虹华意,5.31,5.37,5.31,5.34,38424,20552499.0,1.13,0.38,0.02,0.78
2014-07-01,000404,长虹华意,5.35,5.42,5.31,5.41,57808,31132236.0,2.06,1.31,0.07,1.17
2014-07-02,000404,长虹华意,5.4,5.48,5.37,5.47,67329,36555707.0,2.03,1.11,0.06,1.36
2014-07-03,000404,长虹华意,5.49,5.5,5.43,5.49,70305,38450736.0,1.28,0.37,0.02,1.42
2014-07-04,000404,长虹华意,5.5,5.54,5.46,5.48,67720,37201718.0,1.46,-0.18,-0.01,1.37
2014-07-07,000404,长虹华意,5.48,5.5,5.42,5.45,35883,19587107.0,1.46,-0.55,-0.03,0.72
2014-07-08,000404,长虹华意,5.44,5.64,5.41,5.58,141952,78559429.0,4.22,2.39,0.13,2.86
2014-07-09,000404,长虹华意,5.54,5.57,5.43,5.48,122826,67614038.0,2.51,-1.79,-0.1,2.48
2014-07-10,000404,长虹华意,5.47,5.55,5.44,5.48,63439,34806934.0,2.01,0.0,0.0,1.28
2014-07-11,000404,长虹华意,5.48,5.58,5.46,5.55,59944,33166368.0,2.19,1.28,0.07,1.21
2014-07-14,000404,长虹华意,5.55,5.62,5.5,5.62,77348,43155009.0,2.16,1.26,0.07,1.56
2014-07-15,000404,长虹华意,5.6,5.82,5.59,5.72,190290,108602804.0,4.09,1.78,0.1,3.84
2014-07-16,000404,长虹华意,5.72,5.83,5.61,5.79,224539,128501366.0,3.85,1.22,0.07,4.53
2014-07-17,000404,长虹华意,5.74,5.78,5.59,5.65,137408,78295527.0,3.28,-2.42,-0.14,2.77
2014-07-18,000404,长虹华意,5.62,5.68,5.6,5.64,66931,37825221.0,1.42,-0.18,-0.01,1.35
2014-07-21,000404,长虹华意,5.64,5.65,5.55,5.56,53481,29893374.0,1.77,-1.42,-0.08,1.08
2014-07-22,000404,长虹华意,5.55,5.69,5.54,5.63,51346,28850155.0,2.7,1.26,0.07,1.04
2014-07-23,000404,长虹华意,5.64,5.68,5.55,5.56,45010,25262227.0,2.31,-1.24,-0.07,0.91
2014-07-24,000404,长虹华意,5.58,5.64,5.54,5.61,61645,34462622.0,1.8,0.9,0.05,1.24
2014-07-25,000404,长虹华意,5.61,5.69,5.59,5.68,58320,32974121.0,1.78,1.25,0.07,1.18
2014-07-28,000404,长虹华意,5.72,5.77,5.69,5.75,106485,61081849.0,1.41,1.23,0.07,2.15
2014-07-29,000404,长虹华意,5.76,5.78,5.72,5.76,102632,59004887.0,1.04,0.17,0.01,2.07
2014-07-30,000404,长虹华意,5.75,5.79,5.7,5.74,76083,43674403.0,1.56,-0.35,-0.02,1.54
2014-07-31,000404,长虹华意,5.74,5.86,5.73,5.84,108147,62704080.0,2.26,1.74,0.1,2.18
2014-08-01,000404,长虹华意,5.84,5.87,5.71,5.72,119232,69045848.0,2.74,-2.05,-0.12,2.41
2014-08-04,000404,长虹华意,5.72,5.81,5.71,5.81,73656,42526605.0,1.75,1.57,0.09,1.49
2014-08-05,000404,长虹华意,5.8,5.87,5.79,5.86,98514,57469824.0,1.38,0.86,0.05,1.99
2014-08-06,000404,长虹华意,5.86,5.9,5.81,5.89,87112,51096735.0,1.54,0.51,0.03,1.76
2014-08-07,000404,长虹华意,5.9,5.97,5.84,5.85,113998,67321979.0,2.21,-0.68,-0.04,2.3
2014-08-08,000404,长虹华意,5.97,6.0,5.86,5.9,140697,83281933.0,2.39,0.85,0.05,2.84
2014-08-11,000404,长虹华意,5.94,6.05,5.89,6.03,169918,101556572.0,2.71,2.2,0.13,3.43
2014-08-12,000404,长虹华意,6.02,6.2,6.0,6.18,178874,109156519.0,3.32,2.49,0.15,3.61
2014-08-13,000404,长虹华意,6.18,6.18,6.04,6.12,140114,85543063.0,2.27,-0.97,-0.06,2.83
2014-08-14,000404,长虹华意,6.1,6.28,6.08,6.13,156434,96934386.0,3.27,0.16,0.01,3.16
2014-08-15,000404,长虹华意,6.13,6.24,6.12,6.18,100334,62069680.0,1.96,0.82,0.05,2.02
2014-08-18,000404,长虹华意,6.18,6.29,6.18,6.28,122631,76608646.0,1.78,1.62,0.1,2.47
2014-08-19,000404,长虹华意,6.28,6.39,6.24,6.34,138558,87696957.0,2.39,0.96,0.06,2.8
2014-08-20,000404,长虹华意,6.34,6.55,6.33,6.49,193414,124933350.0,3.47,2.37,0.15,3.9
2014-08-21,000404,长虹华意,6.5,6.54,6.35,6.49,139825,89918363.0,2.93,0.0,0.0,2.82
2014-08-22,000404,长虹华意,6.48,6.48,6.4,6.46,97909,63005009.0,1.23,-0.46,-0.03,1.98
2014-08-25,000404,长虹华意,6.45,6.45,6.27,6.28,126268,80049451.0,2.79,-2.79,-0.18,2.55
2014-08-26,000404,长虹华意,6.27,6.28,6.1,6.12,131788,81280058.0,2.87,-2.55,-0.16,2.66
2014-08-27,000404,长虹华意,6.11,6.19,6.11,6.15,64415,39636373.0,1.31,0.49,0.03,1.3
2014-08-28,000404,长虹华意,6.17,6.17,6.04,6.08,73172,44632332.0,2.11,-1.14,-0.07,1.48
2014-08-29,000404,长虹华意,6.07,6.15,6.04,6.15,63566,38725017.0,1.81,1.15,0.07,1.28
2014-09-01,000404,长虹华意,6.17,6.25,6.14,6.25,71053,44112464.0,1.79,1.63,0.1,1.43
2014-09-02,000404,长虹华意,6.25,6.32,6.24,6.31,94960,59560629.0,1.28,0.96,0.06,1.92
2014-09-03,000404,长虹华意,6.31,6.35,6.25,6.3,123353,77705950.0,1.58,-0.16,-0.01,2.49
2014-09-04,000404,长虹华意,6.3,6.37,6.26,6.36,108756,68779822.0,1.75,0.95,0.06,2.19
2014-09-05,000404,长虹华意,6.38,6.38,6.27,6.33,108896,68806346.0,1.73,-0.47,-0.03,2.2
2014-09-09,000404,长虹华意,6.36,6.48,6.28,6.46,155942,99739122.0,3.16,2.05,0.13,3.15
2014-09-10,000404,长虹华意,6.41,6.47,6.36,6.42,110462,70771724.0,1.7,-0.62,-0.04,2.23
2014-09-11,000404,长虹华意,6.42,6.77,6.33,6.56,353741,231781248.0,6.85,2.18,0.14,7.14
2014-09-12,000404,长虹华意,6.5,6.69,6.46,6.55,237252,154926369.0,3.51,-0.15,-0.01,4.79
2014-09-15,000404,长虹华意,6.53,6.78,6.52,6.74,231365,154403618.0,3.97,2.9,0.19,4.67
2014-09-16,000404,长虹华意,6.72,6.78,6.4,6.43,265422,175572779.0,5.64,-4.6,-0.31,5.36
2014-09-17,000404,长虹华意,6.43,6.74,6.33,6.61,246081,161217338.0,6.38,2.8,0.18,4.97
2014-09-18,000404,长虹华意,6.59,6.93,6.52,6.72,303896,203345952.0,6.2,1.66,0.11,6.13
2014-09-19,000404,长虹华意,6.69,6.97,6.65,6.96,349852,239123804.0,4.76,3.57,0.24,7.06
2014-09-22,000404,长虹华意,6.93,6.94,6.72,6.84,262853,178971014.0,3.16,-1.72,-0.12,5.3
2014-09-23,000404,长虹华意,6.8,7.07,6.76,6.9,315327,217357517.0,4.53,0.88,0.06,6.36
2014-09-24,000404,长虹华意,6.84,6.91,6.79,6.88,240519,164760299.0,1.74,-0.29,-0.02,4.85
2014-09-25,000404,长虹华意,6.91,6.92,6.72,6.76,230446,156932757.0,2.91,-1.74,-0.12,4.65
2014-09-26,000404,长虹华意,6.74,6.75,6.64,6.71,184367,123405242.0,1.63,-0.74,-0.05,3.72
2014-09-29,000404,长虹华意,6.72,6.84,6.72,6.82,163121,110819216.0,1.79,1.64,0.11,3.29
2014-09-30,000404,长虹华意,6.81,6.88,6.8,6.83,131992,90155917.0,1.17,0.15,0.01,2.66
2014-10-08,000404,长虹华意,6.82,6.87,6.75,6.86,154083,105083495.0,1.76,0.44,0.03,3.11
2014-10-09,000404,长虹华意,6.86,7.09,6.85,7.07,332703,231675838.0,3.5,3.06,0.21,6.71
2014-10-10,000404,长虹华意,7.01,7.03,6.92,6.97,166218,116080200.0,1.56,-1.41,-0.1,3.35
2014-10-13,000404,长虹华意,6.95,6.95,6.75,6.89,212125,144388674.0,2.87,-1.15,-0.08,4.28
2014-10-14,000404,长虹华意,6.85,6.93,6.79,6.87,133816,91799748.0,2.03,-0.29,-0.02,2.7
2014-10-15,000404,长虹华意,6.85,6.91,6.78,6.88,103414,70795901.0,1.89,0.15,0.01,2.09
2014-10-16,000404,长虹华意,6.82,6.92,6.64,6.65,166891,113482239.0,4.07,-3.34,-0.23,3.37
2014-10-17,000404,长虹华意,6.66,6.69,6.38,6.48,187560,122151960.0,4.66,-2.56,-0.17,3.79
2014-10-20,000404,长虹华意,6.51,6.63,6.48,6.62,99695,65513963.0,2.31,2.16,0.14,2.01
2014-10-21,000404,长虹华意,6.6,6.67,6.54,6.56,75315,49703431.0,1.96,-0.91,-0.06,1.52
2014-10-22,000404,长虹华意,6.68,6.78,6.58,6.59,151994,101623927.0,3.05,0.46,0.03,3.07
2014-10-23,000404,长虹华意,6.57,6.62,6.42,6.46,96047,62483740.0,3.03,-1.97,-0.13,1.94
2014-10-24,000404,长虹华意,6.52,6.66,6.51,6.57,105315,69338477.0,2.32,1.7,0.11,2.13
2014-10-27,000404,长虹华意,6.53,6.74,6.53,6.66,103712,69143504.0,3.2,1.37,0.09,2.09
2014-10-28,000404,长虹华意,6.68,6.82,6.68,6.81,157957,106790770.0,2.1,2.25,0.15,3.19
2014-10-29,000404,长虹华意,6.85,6.92,6.75,6.82,243613,166410813.0,2.5,0.15,0.01,4.92
2014-10-30,000404,长虹华意,6.82,6.88,6.78,6.82,161209,110124228.0,1.47,0.0,0.0,3.25
2014-10-31,000404,长虹华意,6.82,6.88,6.69,6.8,176440,119703601.0,2.79,-0.29,-0.02,3.56
2014-11-03,000404,长虹华意,6.89,7.03,6.86,6.99,289029,200770365.0,2.5,2.79,0.19,5.83
2014-11-04,000404,长虹华意,6.99,7.0,6.82,6.84,177246,122149283.0,2.58,-2.15,-0.15,3.58
2014-11-05,000404,长虹华意,6.82,6.93,6.78,6.83,118010,80858016.0,2.19,-0.15,-0.01,2.38
2014-11-06,000404,长虹华意,6.83,6.89,6.72,6.84,118747,80702533.0,2.49,0.15,0.01,2.4
2014-11-07,000404,长虹华意,6.83,6.9,6.65,6.69,148151,100588009.0,3.65,-2.19,-0.15,2.99
2014-11-10,000404,长虹华意,6.7,6.81,6.7,6.77,94477,63766365.0,1.64,1.2,0.08,1.91
2014-11-11,000404,长虹华意,6.78,6.79,6.45,6.49,149881,99175478.0,5.02,-4.14,-0.28,3.02
2014-11-12,000404,长虹华意,6.48,6.62,6.44,6.6,84404,55255190.0,2.77,1.69,0.11,1.7
2014-11-13,000404,长虹华意,6.6,6.6,6.4,6.56,115908,75393629.0,3.03,-0.61,-0.04,2.34
2014-11-14,000404,长虹华意,6.5,6.54,6.45,6.48,59516,38585416.0,1.37,-1.22,-0.08,1.2
2014-11-17,000404,长虹华意,6.51,6.62,6.46,6.58,71886,47201846.0,2.47,1.54,0.1,1.45
2014-11-18,000404,长虹华意,6.57,6.61,6.54,6.6,51049,33550579.0,1.06,0.3,0.02,1.03
2014-11-19,000404,长虹华意,6.6,6.63,6.53,6.6,62923,41399889.0,1.52,0.0,0.0,1.27
2014-11-20,000404,长虹华意,6.59,6.63,6.55,6.58,45059,29663054.0,1.21,-0.3,-0.02,0.91
2014-11-21,000404,长虹华意,6.58,6.65,6.55,6.63,74707,49323991.0,1.52,0.76,0.05,1.51
2014-11-24,000404,长虹华意,6.69,6.76,6.65,6.69,114895,77040289.0,1.66,0.9,0.06,2.32
2014-11-25,000404,长虹华意,6.7,6.85,6.68,6.85,152915,103937845.0,2.54,2.39,0.16,3.09
2014-11-26,000404,长虹华意,6.88,6.9,6.79,6.86,125147,85393490.0,1.61,0.15,0.01,2.53
2014-11-27,000404,长虹华意,6.86,6.94,6.84,6.94,205974,142161691.0,1.46,1.17,0.08,4.16
2014-11-28,000404,长虹华意,6.94,7.05,6.91,6.94,229578,160451429.0,2.02,0.0,0.0,4.63
2014-12-01,000404,长虹华意,6.96,7.07,6.91,6.92,186760,130420007.0,2.31,-0.29,-0.02,3.77
2014-12-02,000404,长虹华意,6.91,7.06,6.86,6.94,213034,148680651.0,2.89,0.29,0.02,4.3
2014-12-03,000404,长虹华意,6.94,7.24,6.92,7.18,368787,261347483.0,4.61,3.46,0.24,7.44
2014-12-04,000404,长虹华意,7.19,7.31,7.14,7.2,277334,199987376.0,2.37,0.28,0.02,5.6
