date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2018-05-23,000006,深振业Ａ,7.41,7.48,7.38,7.41,109550,81315984.0,1.34,-0.67,-0.05,0.81
2018-05-24,000006,深振业Ａ,7.4,7.5,7.34,7.5,138577,102730695.0,2.16,1.21,0.09,1.03
2018-05-25,000006,深振业Ａ,7.48,7.53,7.36,7.37,156909,116677001.0,2.27,-1.73,-0.13,1.16
2018-05-28,000006,深振业Ａ,7.36,7.39,7.15,7.17,126353,91398684.0,3.26,-2.71,-0.2,0.94
2018-05-29,000006,深振业Ａ,7.14,7.24,7.07,7.11,108549,77524255.0,2.37,-0.84,-0.06,0.81
2018-05-30,000006,深振业Ａ,7.01,7.07,6.75,6.82,166368,114401552.0,4.5,-4.08,-0.29,1.23
2018-05-31,000006,深振业Ａ,6.87,7.02,6.83,6.93,114243,79179897.0,2.79,1.61,0.11,0.85
2018-06-01,000006,深振业Ａ,6.87,7.02,6.79,6.9,99227,68615296.0,3.32,-0.43,-0.03,0.74
2018-06-04,000006,深振业Ａ,6.86,6.96,6.86,6.9,99419,68774312.0,1.45,0.0,0.0,0.74
2018-06-05,000006,深振业Ａ,6.91,7.02,6.88,7.02,105823,73627723.0,2.03,1.74,0.12,0.78
2018-06-06,000006,深振业Ａ,7.02,7.02,6.9,6.94,78429,54423716.0,1.71,-1.14,-0.08,0.58
2018-06-07,000006,深振业Ａ,6.94,6.98,6.92,6.94,71964,50003778.0,0.86,0.0,0.0,0.53
2018-06-08,000006,深振业Ａ,6.94,6.96,6.77,6.83,75080,51466043.0,2.74,-1.59,-0.11,0.56
2018-06-11,000006,深振业Ａ,6.85,6.95,6.82,6.87,69753,48045563.0,1.9,0.59,0.04,0.52
2018-06-12,000006,深振业Ａ,6.88,6.92,6.78,6.9,67154,46067965.0,2.04,0.44,0.03,0.5
2018-06-13,000006,深振业Ａ,6.92,7.03,6.88,6.92,120244,83744430.0,2.17,0.29,0.02,0.89
2018-06-14,000006,深振业Ａ,6.88,7.0,6.86,6.93,108580,75374404.0,2.02,0.14,0.01,0.81
2018-06-15,000006,深振业Ａ,6.94,7.02,6.76,6.89,140535,97258832.0,3.75,-0.58,-0.04,1.04
2018-06-19,000006,深振业Ａ,6.64,6.68,6.2,6.2,235423,149850172.0,6.97,-10.01,-0.69,1.75
2018-06-20,000006,深振业Ａ,6.16,6.25,5.93,6.19,159334,98188368.0,5.16,-0.16,-0.01,1.18
2018-06-21,000006,深振业Ａ,6.16,6.35,6.05,6.12,114727,71123612.0,4.85,-1.13,-0.07,0.85
2018-06-22,000006,深振业Ａ,5.96,6.02,5.83,5.99,89666,53426780.0,3.1,-2.12,-0.13,0.67
2018-06-25,000006,深振业Ａ,6.06,6.09,5.94,5.96,92631,55723097.0,2.5,-0.5,-0.03,0.69
2018-06-26,000006,深振业Ａ,5.86,5.93,5.77,5.91,93966,54964426.0,2.68,-0.84,-0.05,0.7
2018-06-27,000006,深振业Ａ,5.9,5.97,5.74,5.78,104464,61348030.0,3.89,-2.2,-0.13,0.77
2018-06-28,000006,深振业Ａ,5.76,5.81,5.69,5.7,75695,43600555.0,2.08,-1.38,-0.08,0.56
2018-06-29,000006,深振业Ａ,5.72,5.95,5.66,5.86,96361,55807634.0,5.09,2.81,0.16,0.71
2018-07-02,000006,深振业Ａ,5.83,5.87,5.43,5.5,153169,86251733.0,7.51,-6.14,-0.36,1.14
2018-07-03,000006,深振业Ａ,5.53,5.67,5.46,5.65,115022,64142627.0,3.82,2.73,0.15,0.85
2018-07-04,000006,深振业Ａ,5.61,5.87,5.6,5.7,144020,82399640.0,4.78,0.88,0.05,1.07
2018-07-05,000006,深振业Ａ,5.65,5.66,5.31,5.36,149727,82074259.0,6.14,-5.96,-0.34,1.11
2018-07-06,000006,深振业Ａ,5.4,5.43,5.14,5.32,120183,63977518.0,5.41,-0.75,-0.04,0.89
2018-07-09,000006,深振业Ａ,5.33,5.44,5.31,5.42,65673,35474374.0,2.44,1.88,0.1,0.49
2018-07-10,000006,深振业Ａ,5.45,5.5,5.41,5.5,82064,44867573.0,1.66,1.48,0.08,0.61
2018-07-11,000006,深振业Ａ,5.41,5.42,5.24,5.32,92208,49190465.0,3.27,-3.27,-0.18,0.68
2018-07-12,000006,深振业Ａ,5.29,5.49,5.29,5.47,79734,43434668.0,3.76,2.82,0.15,0.59
2018-07-13,000006,深振业Ａ,5.58,5.64,5.51,5.52,96787,53818466.0,2.38,0.91,0.05,0.72
2018-07-16,000006,深振业Ａ,5.5,5.55,5.42,5.51,67449,36994193.0,2.36,-0.18,-0.01,0.5
2018-07-17,000006,深振业Ａ,5.47,5.51,5.44,5.5,42330,23168536.0,1.27,-0.18,-0.01,0.31
2018-07-18,000006,深振业Ａ,5.52,5.55,5.47,5.47,56862,31382295.0,1.45,-0.55,-0.03,0.42
2018-07-19,000006,深振业Ａ,5.49,5.53,5.4,5.42,55243,30110095.0,2.38,-0.91,-0.05,0.41
2018-07-20,000006,深振业Ａ,5.39,5.53,5.33,5.51,70499,38390543.0,3.69,1.66,0.09,0.52
2018-07-23,000006,深振业Ａ,5.49,5.62,5.42,5.6,98832,54974067.0,3.63,1.63,0.09,0.73
2018-07-24,000006,深振业Ａ,5.61,5.86,5.59,5.8,159570,91789428.0,4.82,3.57,0.2,1.18
2018-07-25,000006,深振业Ａ,5.79,5.87,5.73,5.82,109193,63263178.0,2.41,0.34,0.02,0.81
2018-07-26,000006,深振业Ａ,5.78,5.92,5.78,5.81,119407,69879492.0,2.41,-0.17,-0.01,0.89
2018-07-27,000006,深振业Ａ,5.81,6.22,5.8,6.04,239649,144159207.0,7.23,3.96,0.23,1.78
2018-07-30,000006,深振业Ａ,6.0,6.27,5.91,5.96,264697,160401294.0,5.96,-1.32,-0.08,1.96
2018-07-31,000006,深振业Ａ,5.93,5.98,5.79,5.86,125948,73850372.0,3.19,-1.68,-0.1,0.93
2018-08-01,000006,深振业Ａ,5.81,5.94,5.75,5.76,173027,100711390.0,3.24,-1.71,-0.1,1.28
2018-08-02,000006,深振业Ａ,5.79,5.79,5.36,5.45,141845,78318834.0,7.47,-5.38,-0.31,1.05
2018-08-03,000006,深振业Ａ,5.43,5.59,5.43,5.49,86618,47699656.0,2.94,0.73,0.04,0.64
2018-08-06,000006,深振业Ａ,5.5,5.55,5.33,5.4,82971,45146108.0,4.01,-1.64,-0.09,0.62
2018-08-07,000006,深振业Ａ,5.43,5.56,5.37,5.55,66733,36640017.0,3.52,2.78,0.15,0.49
2018-08-08,000006,深振业Ａ,5.55,5.57,5.49,5.49,65023,35915617.0,1.44,-1.08,-0.06,0.48
2018-08-09,000006,深振业Ａ,5.5,5.66,5.42,5.6,90436,50571455.0,4.37,2.0,0.11,0.67
2018-08-10,000006,深振业Ａ,5.61,5.93,5.61,5.79,151639,87710639.0,5.71,3.39,0.19,1.12
2018-08-13,000006,深振业Ａ,5.68,5.68,5.55,5.65,106357,59655309.0,2.25,-2.42,-0.14,0.79
2018-08-14,000006,深振业Ａ,5.6,5.77,5.57,5.69,129730,73592697.0,3.54,0.71,0.04,0.96
2018-08-15,000006,深振业Ａ,5.73,5.76,5.5,5.51,106778,59761337.0,4.57,-3.16,-0.18,0.79
2018-08-16,000006,深振业Ａ,5.47,5.55,5.35,5.46,67965,37048516.0,3.63,-0.91,-0.05,0.5
2018-08-17,000006,深振业Ａ,5.52,5.55,5.37,5.38,61919,33731119.0,3.3,-1.47,-0.08,0.46
2018-08-20,000006,深振业Ａ,5.39,5.45,5.36,5.45,57942,31325848.0,1.67,1.3,0.07,0.43
2018-08-21,000006,深振业Ａ,5.45,5.65,5.41,5.51,83832,46347186.0,4.4,1.1,0.06,0.62
2018-08-22,000006,深振业Ａ,5.48,5.54,5.4,5.43,53784,29333636.0,2.54,-1.45,-0.08,0.4
2018-08-23,000006,深振业Ａ,5.46,5.6,5.46,5.5,66744,36741044.0,2.58,1.29,0.07,0.5
2018-08-24,000006,深振业Ａ,5.5,5.6,5.41,5.51,102265,56264455.0,3.45,0.18,0.01,0.76
2018-08-27,000006,深振业Ａ,5.48,5.62,5.46,5.6,102892,57237859.0,2.9,1.63,0.09,0.76
2018-08-28,000006,深振业Ａ,5.65,5.67,5.57,5.6,97760,54915974.0,1.79,0.0,0.0,0.73
2018-08-29,000006,深振业Ａ,5.58,5.62,5.52,5.55,72752,40477019.0,1.79,-0.89,-0.05,0.54
2018-08-30,000006,深振业Ａ,5.55,5.64,5.49,5.49,69612,38688837.0,2.7,-1.08,-0.06,0.52
2018-08-31,000006,深振业Ａ,5.49,5.53,5.39,5.41,97474,52944366.0,2.55,-1.46,-0.08,0.72
2018-09-03,000006,深振业Ａ,5.41,5.43,5.33,5.39,57712,31004748.0,1.85,-0.37,-0.02,0.43
2018-09-04,000006,深振业Ａ,5.39,5.47,5.35,5.44,72222,39073519.0,2.23,0.93,0.05,0.54
2018-09-05,000006,深振业Ａ,5.41,5.43,5.3,5.3,81542,43812589.0,2.39,-2.57,-0.14,0.6
2018-09-06,000006,深振业Ａ,5.32,5.37,5.25,5.26,47382,25151842.0,2.26,-0.75,-0.04,0.35
2018-09-07,000006,深振业Ａ,5.26,5.37,5.18,5.22,94054,49619806.0,3.61,-0.76,-0.04,0.7
2018-09-10,000006,深振业Ａ,5.22,5.25,5.07,5.08,88764,45842135.0,3.45,-2.68,-0.14,0.66
2018-09-11,000006,深振业Ａ,5.11,5.15,5.01,5.11,61891,31573326.0,2.76,0.59,0.03,0.46
2018-09-12,000006,深振业Ａ,5.11,5.13,5.07,5.07,40204,20499986.0,1.17,-0.78,-0.04,0.3
2018-09-13,000006,深振业Ａ,5.1,5.14,5.07,5.13,49879,25478720.0,1.38,1.18,0.06,0.37
2018-09-14,000006,深振业Ａ,5.14,5.19,5.1,5.12,68851,35392793.0,1.75,-0.19,-0.01,0.51
2018-09-17,000006,深振业Ａ,5.1,5.1,4.97,4.98,92436,46419028.0,2.54,-2.73,-0.14,0.69
2018-09-18,000006,深振业Ａ,4.97,5.09,4.97,5.07,56624,28482699.0,2.41,1.81,0.09,0.42
2018-09-19,000006,深振业Ａ,5.08,5.58,5.07,5.58,345978,187376282.0,10.06,10.06,0.51,2.57
2018-09-20,000006,深振业Ａ,5.6,6.14,5.56,6.14,966940,574942592.0,10.39,10.04,0.56,7.17
2018-09-21,000006,深振业Ａ,6.04,6.2,5.92,5.98,780547,470692704.0,4.56,-2.61,-0.16,5.79
2018-09-25,000006,深振业Ａ,5.7,5.78,5.62,5.66,481117,273651600.0,2.68,-5.35,-0.32,3.57
2018-09-26,000006,深振业Ａ,5.7,5.72,5.58,5.64,333216,188361504.0,2.47,-0.35,-0.02,2.47
2018-09-27,000006,深振业Ａ,5.63,5.69,5.51,5.65,344868,193915389.0,3.19,0.18,0.01,2.56
2018-09-28,000006,深振业Ａ,5.61,5.88,5.59,5.7,413030,236936284.0,5.13,0.88,0.05,3.06
2018-10-08,000006,深振业Ａ,5.49,5.49,5.17,5.22,319036,169951843.0,5.61,-8.42,-0.48,2.37
2018-10-09,000006,深振业Ａ,5.29,5.3,5.2,5.24,127504,66875306.0,1.92,0.38,0.02,0.95
2018-10-10,000006,深振业Ａ,5.25,5.29,5.14,5.23,119870,62577319.0,2.86,-0.19,-0.01,0.89
2018-10-11,000006,深振业Ａ,5.02,5.08,4.71,4.71,282143,137140011.0,7.07,-9.94,-0.52,2.09
2018-10-12,000006,深振业Ａ,4.63,4.87,4.58,4.83,195520,93133533.0,6.16,2.55,0.12,1.45
2018-10-15,000006,深振业Ａ,4.95,5.05,4.79,4.84,184066,90697901.0,5.38,0.21,0.01,1.37
2018-10-16,000006,深振业Ａ,4.78,4.89,4.66,4.67,124189,59220811.0,4.75,-3.51,-0.17,0.92
2018-10-17,000006,深振业Ａ,4.8,4.82,4.57,4.73,134165,63256388.0,5.35,1.28,0.06,1.0
2018-10-18,000006,深振业Ａ,4.73,4.89,4.66,4.72,191511,91664536.0,4.86,-0.21,-0.01,1.42
2018-10-19,000006,深振业Ａ,4.6,4.92,4.51,4.88,192360,91835530.0,8.69,3.39,0.16,1.43
2018-10-22,000006,深振业Ａ,4.92,5.18,4.91,5.07,254102,128378681.0,5.53,3.89,0.19,1.88
2018-10-23,000006,深振业Ａ,5.11,5.24,5.0,5.05,228791,116776267.0,4.73,-0.39,-0.02,1.7
2018-10-24,000006,深振业Ａ,5.06,5.12,4.97,5.08,187371,94580723.0,2.97,0.59,0.03,1.39
2018-10-25,000006,深振业Ａ,4.86,5.04,4.8,5.02,151131,74750122.0,4.72,-1.18,-0.06,1.12
2018-10-26,000006,深振业Ａ,5.05,5.26,5.04,5.1,246949,126932623.0,4.38,1.59,0.08,1.83
2018-10-29,000006,深振业Ａ,5.08,5.15,4.91,4.94,137465,68711539.0,4.71,-3.14,-0.16,1.02
2018-10-30,000006,深振业Ａ,4.92,5.05,4.89,4.99,111478,55551313.0,3.24,1.01,0.05,0.83
2018-10-31,000006,深振业Ａ,5.0,5.11,5.0,5.07,115288,58303546.0,2.2,1.6,0.08,0.86
2018-11-01,000006,深振业Ａ,5.13,5.15,5.03,5.04,149152,75984201.0,2.37,-0.59,-0.03,1.11
2018-11-02,000006,深振业Ａ,5.1,5.15,5.06,5.14,143410,73320986.0,1.79,1.98,0.1,1.06
2018-11-05,000006,深振业Ａ,5.12,5.16,5.05,5.13,134954,68870420.0,2.14,-0.19,-0.01,1.0
2018-11-06,000006,深振业Ａ,5.09,5.13,5.05,5.12,108700,55367029.0,1.56,-0.19,-0.01,0.81
2018-11-07,000006,深振业Ａ,5.13,5.15,5.06,5.08,123900,63338546.0,1.76,-0.78,-0.04,0.92
2018-11-08,000006,深振业Ａ,5.11,5.15,5.08,5.09,114317,58410206.0,1.38,0.2,0.01,0.85
2018-11-09,000006,深振业Ａ,5.06,5.11,5.03,5.03,85365,43235854.0,1.57,-1.18,-0.06,0.63
2018-11-12,000006,深振业Ａ,4.99,5.15,4.97,5.13,97066,49445461.0,3.58,1.99,0.1,0.72
2018-11-13,000006,深振业Ａ,5.1,5.42,5.05,5.28,228339,119656726.0,7.21,2.92,0.15,1.69
2018-11-14,000006,深振业Ａ,5.25,5.4,5.24,5.3,161366,85747980.0,3.03,0.38,0.02,1.2
2018-11-15,000006,深振业Ａ,5.24,5.54,5.24,5.5,306843,166803132.0,5.66,3.77,0.2,2.28
2018-11-16,000006,深振业Ａ,5.48,5.62,5.45,5.52,325775,180701546.0,3.09,0.36,0.02,2.42
2018-11-19,000006,深振业Ａ,5.67,5.94,5.51,5.81,432552,248475185.0,7.79,5.25,0.29,3.21
2018-11-20,000006,深振业Ａ,5.66,5.7,5.47,5.49,293994,164306995.0,3.96,-5.51,-0.32,2.18
2018-11-21,000006,深振业Ａ,5.48,5.71,5.39,5.62,219801,122360916.0,5.83,2.37,0.13,1.63
2018-11-22,000006,深振业Ａ,5.63,5.63,5.45,5.55,134112,74262978.0,3.2,-1.25,-0.07,0.99
2018-11-23,000006,深振业Ａ,5.54,5.57,5.25,5.27,156535,84109190.0,5.77,-5.05,-0.28,1.16
2018-11-26,000006,深振业Ａ,5.28,5.38,5.25,5.29,100963,53650519.0,2.47,0.38,0.02,0.75
2018-11-27,000006,深振业Ａ,5.34,5.36,5.26,5.3,66920,35535696.0,1.89,0.19,0.01,0.5
2018-11-28,000006,深振业Ａ,5.3,5.38,5.17,5.33,115909,61074103.0,3.96,0.57,0.03,0.86
2018-11-29,000006,深振业Ａ,5.44,5.6,5.32,5.34,186585,101863644.0,5.25,0.19,0.01,1.38
2018-11-30,000006,深振业Ａ,5.24,5.39,5.22,5.39,101716,53943247.0,3.18,0.94,0.05,0.75
2018-12-03,000006,深振业Ａ,5.53,5.68,5.44,5.54,221379,122851691.0,4.45,2.78,0.15,1.64
2018-12-04,000006,深振业Ａ,5.54,5.64,5.49,5.59,158845,88393905.0,2.71,0.9,0.05,1.18
2018-12-05,000006,深振业Ａ,5.5,5.74,5.47,5.67,250818,141602592.0,4.83,1.43,0.08,1.86
2018-12-06,000006,深振业Ａ,5.59,5.77,5.55,5.64,198713,112413806.0,3.88,-0.53,-0.03,1.47
2018-12-07,000006,深振业Ａ,5.62,5.87,5.62,5.71,246100,141451640.0,4.43,1.24,0.07,1.83
2018-12-10,000006,深振业Ａ,5.66,5.74,5.53,5.63,161816,91122550.0,3.68,-1.4,-0.08,1.2
2018-12-11,000006,深振业Ａ,5.66,6.08,5.62,5.93,479709,280609088.0,8.17,5.33,0.3,3.56
2018-12-12,000006,深振业Ａ,5.89,5.99,5.76,5.86,368576,216641777.0,3.88,-1.18,-0.07,2.73
2018-12-13,000006,深振业Ａ,5.87,5.92,5.72,5.84,224104,130887828.0,3.41,-0.34,-0.02,1.66
2018-12-14,000006,深振业Ａ,5.82,5.89,5.66,5.72,233705,135473856.0,3.94,-2.05,-0.12,1.73
2018-12-17,000006,深振业Ａ,5.79,5.86,5.72,5.8,223739,129603141.0,2.45,1.4,0.08,1.66
2018-12-18,000006,深振业Ａ,5.73,5.76,5.38,5.47,318049,175501699.0,6.55,-5.69,-0.33,2.36
2018-12-19,000006,深振业Ａ,5.46,5.53,5.42,5.49,138599,75707882.0,2.01,0.37,0.02,1.03
2018-12-20,000006,深振业Ａ,5.45,5.5,5.4,5.45,108760,59263807.0,1.82,-0.73,-0.04,0.81
2018-12-21,000006,深振业Ａ,5.41,5.44,5.33,5.39,103061,55360217.0,2.02,-1.1,-0.06,0.76
2018-12-24,000006,深振业Ａ,5.39,5.41,5.27,5.33,104254,55486714.0,2.6,-1.11,-0.06,0.77
2018-12-25,000006,深振业Ａ,5.22,5.24,5.03,5.17,116802,59980732.0,3.94,-3.0,-0.16,0.87
2018-12-26,000006,深振业Ａ,5.16,5.26,5.15,5.23,81840,42714844.0,2.13,1.16,0.06,0.61
2018-12-27,000006,深振业Ａ,5.3,5.33,5.16,5.16,69609,36509620.0,3.25,-1.34,-0.07,0.52
2018-12-28,000006,深振业Ａ,5.22,5.23,5.15,5.18,50263,26086344.0,1.55,0.39,0.02,0.37
2019-01-02,000006,深振业Ａ,5.18,5.25,5.1,5.15,63230,32733636.0,2.9,-0.58,-0.03,0.47
2019-01-03,000006,深振业Ａ,5.15,5.21,5.11,5.15,53550,27676497.0,1.94,0.0,0.0,0.4
2019-01-04,000006,深振业Ａ,5.09,5.28,5.06,5.26,84869,44163596.0,4.27,2.14,0.11,0.63
2019-01-07,000006,深振业Ａ,5.35,5.38,5.28,5.34,122466,65359569.0,1.9,1.52,0.08,0.91
2019-01-08,000006,深振业Ａ,5.36,5.37,5.31,5.32,76983,41113896.0,1.12,-0.37,-0.02,0.57
2019-01-09,000006,深振业Ａ,5.38,5.43,5.34,5.36,122084,65788355.0,1.69,0.75,0.04,0.91
2019-01-10,000006,深振业Ａ,5.36,5.39,5.29,5.29,72266,38483049.0,1.87,-1.31,-0.07,0.54
2019-01-11,000006,深振业Ａ,5.32,5.39,5.3,5.38,72307,38645416.0,1.7,1.7,0.09,0.54
2019-01-14,000006,深振业Ａ,5.37,5.37,5.28,5.29,63213,33608567.0,1.67,-1.67,-0.09,0.47
2019-01-15,000006,深振业Ａ,5.28,5.37,5.23,5.37,82037,43498551.0,2.65,1.51,0.08,0.61
2019-01-16,000006,深振业Ａ,5.37,5.41,5.31,5.39,98535,52871483.0,1.86,0.37,0.02,0.73
2019-01-17,000006,深振业Ａ,5.38,5.38,5.25,5.26,94830,50314175.0,2.41,-2.41,-0.13,0.7
2019-01-18,000006,深振业Ａ,5.27,5.44,5.24,5.37,102471,54571186.0,3.8,2.09,0.11,0.76
2019-01-21,000006,深振业Ａ,5.38,5.43,5.33,5.35,119751,64347950.0,1.86,-0.37,-0.02,0.89
2019-01-22,000006,深振业Ａ,5.36,5.38,5.25,5.28,65079,34494556.0,2.43,-1.31,-0.07,0.48
2019-01-23,000006,深振业Ａ,5.25,5.32,5.23,5.25,48932,25784288.0,1.7,-0.57,-0.03,0.36
2019-01-24,000006,深振业Ａ,5.25,5.33,5.2,5.27,75421,39712241.0,2.48,0.38,0.02,0.56
2019-01-25,000006,深振业Ａ,5.29,5.34,5.25,5.27,77820,41248911.0,1.71,0.0,0.0,0.58
2019-01-28,000006,深振业Ａ,5.29,5.32,5.2,5.21,81225,42666640.0,2.28,-1.14,-0.06,0.6
2019-01-29,000006,深振业Ａ,5.21,5.24,5.1,5.16,70761,36520854.0,2.69,-0.96,-0.05,0.53
2019-01-30,000006,深振业Ａ,5.12,5.26,5.12,5.19,67380,35074432.0,2.71,0.58,0.03,0.5
2019-01-31,000006,深振业Ａ,5.18,5.24,5.11,5.14,72830,37738761.0,2.5,-0.96,-0.05,0.54
2019-02-01,000006,深振业Ａ,5.18,5.29,5.17,5.28,77253,40470731.0,2.33,2.72,0.14,0.57
2019-02-11,000006,深振业Ａ,5.27,5.4,5.25,5.4,114999,61527978.0,2.84,2.27,0.12,0.85
2019-02-12,000006,深振业Ａ,5.4,5.55,5.36,5.52,151003,82564941.0,3.52,2.22,0.12,1.12
2019-02-13,000006,深振业Ａ,5.51,5.62,5.46,5.58,187580,104304515.0,2.9,1.09,0.06,1.39
2019-02-14,000006,深振业Ａ,5.59,5.71,5.55,5.64,168672,95204737.0,2.87,1.08,0.06,1.25
2019-02-15,000006,深振业Ａ,5.64,5.66,5.53,5.57,139589,77996078.0,2.3,-1.24,-0.07,1.04
2019-02-18,000006,深振业Ａ,5.65,5.8,5.63,5.79,208499,119187534.0,3.05,3.95,0.22,1.55
2019-02-19,000006,深振业Ａ,6.05,6.12,5.75,5.84,498912,296135792.0,6.39,0.86,0.05,3.7
2019-02-20,000006,深振业Ａ,5.84,5.84,5.66,5.71,229302,130959435.0,3.08,-2.23,-0.13,1.7
2019-02-21,000006,深振业Ａ,5.7,5.74,5.62,5.65,172807,97970030.0,2.1,-1.05,-0.06,1.28
2019-02-22,000006,深振业Ａ,5.65,5.73,5.62,5.72,150321,85355914.0,1.95,1.24,0.07,1.12
2019-02-25,000006,深振业Ａ,5.78,5.99,5.75,5.97,378556,222076437.0,4.2,4.37,0.25,2.81
2019-02-26,000006,深振业Ａ,5.98,6.05,5.86,5.92,342807,204291744.0,3.18,-0.84,-0.05,2.54
2019-02-27,000006,深振业Ａ,5.9,6.07,5.9,5.96,281649,168447203.0,2.87,0.68,0.04,2.09
2019-02-28,000006,深振业Ａ,5.97,6.24,5.97,6.1,374600,229834959.0,4.53,2.35,0.14,2.78
2019-03-01,000006,深振业Ａ,6.11,6.17,5.94,6.12,237524,143373908.0,3.77,0.33,0.02,1.76
2019-03-04,000006,深振业Ａ,6.12,6.35,6.08,6.23,406671,252718660.0,4.41,1.8,0.11,3.02
2019-03-05,000006,深振业Ａ,6.2,6.39,6.15,6.34,303846,191037922.0,3.85,1.77,0.11,2.25
2019-03-06,000006,深振业Ａ,6.31,6.35,6.22,6.35,345470,217137843.0,2.05,0.16,0.01,2.56
2019-03-07,000006,深振业Ａ,6.32,6.42,6.28,6.37,288116,182912752.0,2.2,0.31,0.02,2.14
2019-03-08,000006,深振业Ａ,6.3,6.3,5.91,5.94,403226,246018493.0,6.12,-6.75,-0.43,2.99
2019-03-11,000006,深振业Ａ,5.94,6.08,5.9,6.07,217908,130894999.0,3.03,2.19,0.13,1.62
2019-03-12,000006,深振业Ａ,6.11,6.25,6.07,6.18,254798,157141290.0,2.97,1.81,0.11,1.89
2019-03-13,000006,深振业Ａ,6.16,6.32,6.08,6.22,331774,206473855.0,3.88,0.65,0.04,2.46
2019-03-14,000006,深振业Ａ,6.21,6.28,5.91,6.0,262106,158810273.0,5.95,-3.54,-0.22,1.94
2019-03-15,000006,深振业Ａ,6.05,6.49,5.98,6.38,589678,371764752.0,8.5,6.33,0.38,4.38
2019-03-18,000006,深振业Ａ,6.31,6.98,6.23,6.71,595741,386224688.0,11.76,5.17,0.33,4.42
2019-03-19,000006,深振业Ａ,6.6,6.68,6.45,6.5,408980,267591922.0,3.43,-3.13,-0.21,3.03
2019-03-20,000006,深振业Ａ,6.44,6.54,6.3,6.5,334634,215292973.0,3.69,0.0,0.0,2.48
2019-03-21,000006,深振业Ａ,6.55,6.67,6.5,6.57,419436,276781712.0,2.62,1.08,0.07,3.11
2019-03-22,000006,深振业Ａ,6.55,6.83,6.43,6.78,433172,288374144.0,6.09,3.2,0.21,3.21
2019-03-25,000006,深振业Ａ,6.6,7.1,6.56,6.84,556422,378407648.0,7.96,0.88,0.06,4.13
2019-03-26,000006,深振业Ａ,6.73,6.82,6.44,6.51,335611,222997562.0,5.56,-4.82,-0.33,2.49
2019-03-27,000006,深振业Ａ,6.51,6.58,6.4,6.54,186329,121408758.0,2.76,0.46,0.03,1.38
2019-03-28,000006,深振业Ａ,6.53,6.76,6.43,6.55,230863,151961923.0,5.05,0.15,0.01,1.71
2019-03-29,000006,深振业Ａ,6.59,6.81,6.52,6.75,342033,229279563.0,4.43,3.05,0.2,2.54
2019-04-01,000006,深振业Ａ,6.85,7.03,6.77,7.0,434473,302036960.0,3.85,3.7,0.25,3.22
2019-04-02,000006,深振业Ａ,7.01,7.27,6.99,6.99,412848,293753264.0,4.0,-0.14,-0.01,3.06
2019-04-03,000006,深振业Ａ,6.96,7.23,6.9,7.16,353488,252372933.0,4.72,2.43,0.17,2.62
2019-04-04,000006,深振业Ａ,7.19,7.22,7.03,7.13,285909,203912679.0,2.65,-0.42,-0.03,2.12
2019-04-08,000006,深振业Ａ,7.25,7.27,6.93,7.09,292590,207697440.0,4.77,-0.56,-0.04,2.17
2019-04-09,000006,深振业Ａ,7.08,7.17,7.0,7.1,203005,143961954.0,2.4,0.14,0.01,1.51
2019-04-10,000006,深振业Ａ,7.06,7.1,6.94,7.0,175585,123215449.0,2.25,-1.41,-0.1,1.3
2019-04-11,000006,深振业Ａ,7.0,7.06,6.85,6.87,170834,118868507.0,3.0,-1.86,-0.13,1.27
2019-04-12,000006,深振业Ａ,6.88,6.94,6.81,6.92,122195,84077384.0,1.89,0.73,0.05,0.91
2019-04-15,000006,深振业Ａ,7.03,7.05,6.76,6.78,216588,150032117.0,4.19,-2.02,-0.14,1.61
2019-04-16,000006,深振业Ａ,6.75,6.86,6.59,6.84,222560,149253012.0,3.98,0.88,0.06,1.65
2019-04-17,000006,深振业Ａ,6.81,6.85,6.75,6.78,131079,89098162.0,1.46,-0.88,-0.06,0.97
2019-04-18,000006,深振业Ａ,6.77,6.81,6.69,6.71,122873,83092011.0,1.77,-1.03,-0.07,0.91
2019-04-19,000006,深振业Ａ,6.71,6.75,6.59,6.7,101516,67646992.0,2.38,-0.15,-0.01,0.75
2019-04-22,000006,深振业Ａ,6.73,6.75,6.51,6.52,135009,88926122.0,3.58,-2.69,-0.18,1.0
2019-04-23,000006,深振业Ａ,6.53,6.57,6.43,6.45,91526,59503259.0,2.15,-1.07,-0.07,0.68
2019-04-24,000006,深振业Ａ,6.45,6.51,6.34,6.49,102190,65671596.0,2.64,0.62,0.04,0.76
2019-04-25,000006,深振业Ａ,6.47,6.48,6.15,6.18,129151,81440339.0,5.08,-4.78,-0.31,0.96
2019-04-26,000006,深振业Ａ,6.2,6.23,6.13,6.13,92958,57457317.0,1.62,-0.81,-0.05,0.69
2019-04-29,000006,深振业Ａ,6.14,6.2,5.99,6.09,106764,65394136.0,3.43,-0.65,-0.04,0.79
2019-04-30,000006,深振业Ａ,6.07,6.25,6.07,6.1,77196,47496102.0,2.96,0.16,0.01,0.57
2019-05-06,000006,深振业Ａ,5.94,5.94,5.49,5.57,192234,109393117.0,7.38,-8.69,-0.53,1.43
2019-05-07,000006,深振业Ａ,5.61,5.71,5.55,5.7,105816,59731518.0,2.87,2.33,0.13,0.79
