date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2019-07-04,000089,深圳机场,9.4,9.45,9.17,9.24,222248,205913019.0,2.99,-1.28,-0.12,1.08
2019-07-05,000089,深圳机场,9.25,9.37,9.2,9.3,196757,182869940.0,1.84,0.65,0.06,0.96
2019-07-08,000089,深圳机场,9.3,9.3,8.95,9.0,174949,158588492.0,3.76,-3.23,-0.3,0.85
2019-07-09,000089,深圳机场,9.05,9.17,9.0,9.08,109169,99124754.0,1.89,0.89,0.08,0.53
2019-07-10,000089,深圳机场,9.1,9.21,9.0,9.08,110954,100871069.0,2.31,0.0,0.0,0.54
2019-07-11,000089,深圳机场,9.14,9.35,9.11,9.14,127909,117828085.0,2.64,0.66,0.06,0.62
2019-07-12,000089,深圳机场,9.16,9.22,9.09,9.14,103025,94232389.0,1.42,0.0,0.0,0.5
2019-07-15,000089,深圳机场,9.1,9.29,8.93,9.09,173302,157389499.0,3.94,-0.55,-0.05,0.85
2019-07-16,000089,深圳机场,9.1,9.1,9.0,9.03,75972,68643098.0,1.1,-0.66,-0.06,0.37
2019-07-17,000089,深圳机场,9.03,9.11,8.98,9.08,74062,67165615.0,1.44,0.55,0.05,0.36
2019-07-18,000089,深圳机场,9.06,9.06,8.89,8.92,93153,83648752.0,1.87,-1.76,-0.16,0.45
2019-07-19,000089,深圳机场,8.94,9.08,8.92,8.99,81088,73054305.0,1.79,0.78,0.07,0.4
2019-07-22,000089,深圳机场,9.02,9.07,8.83,9.0,84796,76152085.0,2.67,0.11,0.01,0.41
2019-07-23,000089,深圳机场,8.98,9.03,8.72,8.82,187803,165757570.0,3.44,-2.0,-0.18,0.92
2019-07-24,000089,深圳机场,8.83,8.91,8.8,8.86,134764,119439778.0,1.25,0.45,0.04,0.66
2019-07-25,000089,深圳机场,8.89,8.97,8.8,8.94,96408,85537633.0,1.92,0.9,0.08,0.47
2019-07-26,000089,深圳机场,8.84,9.03,8.83,9.01,122923,109937070.0,2.24,0.78,0.07,0.6
2019-07-29,000089,深圳机场,9.01,9.43,8.99,9.34,304572,282429568.0,4.88,3.66,0.33,1.49
2019-07-30,000089,深圳机场,9.36,9.49,9.3,9.37,188676,177066651.0,2.03,0.32,0.03,0.92
2019-07-31,000089,深圳机场,9.41,9.45,9.28,9.33,137412,128444664.0,1.81,-0.43,-0.04,0.67
2019-08-01,000089,深圳机场,9.4,9.65,9.36,9.44,303349,288144240.0,3.11,1.18,0.11,1.48
2019-08-02,000089,深圳机场,9.23,9.54,9.18,9.48,241684,227511714.0,3.81,0.42,0.04,1.18
2019-08-05,000089,深圳机场,9.56,9.78,9.4,9.43,318349,304639088.0,4.01,-0.53,-0.05,1.55
2019-08-06,000089,深圳机场,9.32,9.53,9.13,9.4,323030,301984816.0,4.24,-0.32,-0.03,1.58
2019-08-07,000089,深圳机场,9.46,9.49,9.25,9.28,131511,122807578.0,2.55,-1.28,-0.12,0.64
2019-08-08,000089,深圳机场,9.32,9.34,9.14,9.17,236207,217192184.0,2.16,-1.19,-0.11,1.15
2019-08-09,000089,深圳机场,9.19,9.27,9.05,9.14,155368,142576755.0,2.4,-0.33,-0.03,0.76
2019-08-12,000089,深圳机场,9.14,9.52,9.11,9.48,210114,196815616.0,4.49,3.72,0.34,1.02
2019-08-13,000089,深圳机场,9.81,10.43,9.71,10.43,812041,822044736.0,7.59,10.02,0.95,3.96
2019-08-14,000089,深圳机场,10.8,10.95,10.41,10.42,1324319,1412337600.0,5.18,-0.1,-0.01,6.46
2019-08-15,000089,深圳机场,10.12,10.27,9.96,10.05,784171,791087856.0,2.98,-3.55,-0.37,3.82
2019-08-16,000089,深圳机场,9.95,9.99,9.79,9.83,552260,545381536.0,1.99,-2.19,-0.22,2.69
2019-08-19,000089,深圳机场,10.81,10.81,10.81,10.81,194533,210289751.0,0.0,9.97,0.98,0.95
2019-08-20,000089,深圳机场,11.58,11.89,11.13,11.5,2124368,2458680688.0,7.03,6.38,0.69,10.36
2019-08-21,000089,深圳机场,11.09,11.28,10.88,10.89,1009698,1116380112.0,3.48,-5.3,-0.61,4.92
2019-08-22,000089,深圳机场,11.04,11.19,10.85,10.99,712199,785121536.0,3.12,0.92,0.1,3.47
2019-08-23,000089,深圳机场,10.9,10.97,10.65,10.79,622180,671367392.0,2.91,-1.82,-0.2,3.03
2019-08-26,000089,深圳机场,10.6,11.14,10.54,10.91,673238,732130416.0,5.56,1.11,0.12,3.28
2019-08-27,000089,深圳机场,10.86,11.0,10.76,10.87,479612,521569792.0,2.2,-0.37,-0.04,2.34
2019-08-28,000089,深圳机场,10.86,10.96,10.76,10.88,308224,335282384.0,1.84,0.09,0.01,1.5
2019-08-29,000089,深圳机场,10.92,10.92,10.64,10.67,375313,403082016.0,2.57,-1.93,-0.21,1.83
2019-08-30,000089,深圳机场,10.56,10.78,10.3,10.43,507480,531882272.0,4.5,-2.25,-0.24,2.47
2019-09-02,000089,深圳机场,10.5,10.57,10.32,10.49,314781,330070672.0,2.4,0.58,0.06,1.53
2019-09-03,000089,深圳机场,10.57,10.8,10.51,10.61,389153,415550480.0,2.76,1.14,0.12,1.9
2019-09-04,000089,深圳机场,10.48,10.77,10.48,10.75,331879,352905440.0,2.73,1.32,0.14,1.62
2019-09-05,000089,深圳机场,10.73,10.88,10.66,10.67,438700,472561616.0,2.05,-0.74,-0.08,2.14
2019-09-06,000089,深圳机场,10.7,10.77,10.58,10.65,243909,259703000.0,1.78,-0.19,-0.02,1.19
2019-09-09,000089,深圳机场,10.76,10.77,10.6,10.7,247666,264444578.0,1.6,0.47,0.05,1.21
2019-09-10,000089,深圳机场,10.72,10.73,10.5,10.51,242325,255746159.0,2.15,-1.78,-0.19,1.18
2019-09-11,000089,深圳机场,10.52,10.58,10.3,10.35,270433,281131792.0,2.66,-1.52,-0.16,1.32
2019-09-12,000089,深圳机场,10.37,10.52,10.37,10.5,176388,184573580.0,1.45,1.45,0.15,0.86
2019-09-16,000089,深圳机场,10.58,10.65,10.52,10.55,186490,197249504.0,1.24,0.48,0.05,0.91
2019-09-17,000089,深圳机场,10.55,10.55,10.23,10.24,216003,223713662.0,3.03,-2.94,-0.31,1.05
2019-09-18,000089,深圳机场,10.3,10.63,10.28,10.52,252140,264186676.0,3.42,2.73,0.28,1.23
2019-09-19,000089,深圳机场,10.53,10.58,10.4,10.54,133078,139365954.0,1.71,0.19,0.02,0.65
2019-09-20,000089,深圳机场,10.59,11.09,10.54,10.9,556169,604438176.0,5.22,3.42,0.36,2.71
2019-09-23,000089,深圳机场,10.87,10.88,10.66,10.76,259524,278958896.0,2.02,-1.28,-0.14,1.27
2019-09-24,000089,深圳机场,10.73,11.32,10.72,11.22,614222,685513008.0,5.58,4.28,0.46,3.0
2019-09-25,000089,深圳机场,11.21,11.36,11.03,11.15,365940,408144080.0,2.94,-0.62,-0.07,1.78
2019-09-26,000089,深圳机场,11.15,11.57,11.02,11.07,561719,633766240.0,4.93,-0.72,-0.08,2.74
2019-09-27,000089,深圳机场,11.11,11.12,10.75,11.0,252802,277790480.0,3.34,-0.63,-0.07,1.23
2019-09-30,000089,深圳机场,10.9,11.35,10.87,11.01,291621,325480448.0,4.36,0.09,0.01,1.42
2019-10-08,000089,深圳机场,11.08,11.33,10.9,10.92,294180,325350464.0,3.91,-0.82,-0.09,1.43
2019-10-09,000089,深圳机场,10.8,10.84,10.52,10.67,328617,349681536.0,2.93,-2.29,-0.25,1.6
2019-10-10,000089,深圳机场,10.69,10.82,10.6,10.79,192467,206143434.0,2.06,1.12,0.12,0.94
2019-10-11,000089,深圳机场,10.74,10.83,10.61,10.7,185057,198193757.0,2.04,-0.83,-0.09,0.9
2019-10-14,000089,深圳机场,10.82,10.86,10.53,10.55,403299,430395456.0,3.08,-1.4,-0.15,1.97
2019-10-15,000089,深圳机场,10.58,10.64,10.52,10.61,150702,159660907.0,1.14,0.57,0.06,0.73
2019-10-16,000089,深圳机场,10.6,10.75,10.57,10.7,165280,176321473.0,1.7,0.85,0.09,0.81
2019-10-17,000089,深圳机场,10.66,10.78,10.64,10.72,142678,152846497.0,1.31,0.19,0.02,0.7
2019-10-18,000089,深圳机场,10.75,10.75,10.46,10.49,155854,164649586.0,2.71,-2.15,-0.23,0.76
2019-10-21,000089,深圳机场,10.43,10.48,10.28,10.34,168915,174735041.0,1.91,-1.43,-0.15,0.82
2019-10-22,000089,深圳机场,10.37,10.5,10.34,10.46,130988,136486689.0,1.55,1.16,0.12,0.64
2019-10-23,000089,深圳机场,10.5,10.52,10.36,10.4,83028,86749146.0,1.53,-0.57,-0.06,0.4
2019-10-24,000089,深圳机场,10.38,10.46,10.32,10.39,100752,104859493.0,1.35,-0.1,-0.01,0.49
2019-10-25,000089,深圳机场,10.34,10.34,9.82,10.09,366672,366213200.0,5.0,-2.89,-0.3,1.79
2019-10-28,000089,深圳机场,9.97,10.07,9.97,10.03,152397,152615643.0,0.99,-0.59,-0.06,0.74
2019-10-29,000089,深圳机场,10.04,10.04,9.66,9.7,334010,326896448.0,3.79,-3.29,-0.33,1.63
2019-10-30,000089,深圳机场,9.69,9.78,9.66,9.71,102803,99962566.0,1.24,0.1,0.01,0.5
2019-10-31,000089,深圳机场,9.72,9.74,9.57,9.61,119560,115279700.0,1.75,-1.03,-0.1,0.58
2019-11-01,000089,深圳机场,9.6,9.74,9.56,9.72,101847,98419776.0,1.87,1.14,0.11,0.5
2019-11-04,000089,深圳机场,9.73,9.95,9.73,9.9,172464,170449145.0,2.26,1.85,0.18,0.84
2019-11-05,000089,深圳机场,9.94,9.94,9.78,9.84,132137,129914390.0,1.62,-0.61,-0.06,0.64
2019-11-06,000089,深圳机场,9.85,9.88,9.68,9.69,106797,104202334.0,2.03,-1.52,-0.15,0.52
2019-11-07,000089,深圳机场,9.72,9.79,9.68,9.75,85227,82969918.0,1.14,0.62,0.06,0.42
2019-11-08,000089,深圳机场,9.77,9.85,9.68,9.73,89155,86969454.0,1.74,-0.21,-0.02,0.43
2019-11-11,000089,深圳机场,9.66,9.66,9.44,9.47,124968,119116909.0,2.26,-2.67,-0.26,0.61
2019-11-12,000089,深圳机场,9.48,9.55,9.32,9.5,83793,78956283.0,2.43,0.32,0.03,0.41
2019-11-13,000089,深圳机场,9.5,9.88,9.43,9.8,133164,128298376.0,4.74,3.16,0.3,0.65
2019-11-14,000089,深圳机场,9.8,9.84,9.7,9.82,153603,150224097.0,1.43,0.2,0.02,0.75
2019-11-15,000089,深圳机场,9.73,9.95,9.73,9.87,160887,159029054.0,2.24,0.51,0.05,0.78
2019-11-18,000089,深圳机场,9.87,9.87,9.71,9.79,78660,76954492.0,1.62,-0.81,-0.08,0.38
2019-11-19,000089,深圳机场,9.79,9.82,9.71,9.81,81083,79232995.0,1.12,0.2,0.02,0.4
2019-11-20,000089,深圳机场,9.8,9.8,9.62,9.64,114838,111502220.0,1.83,-1.73,-0.17,0.56
2019-11-21,000089,深圳机场,9.56,9.63,9.51,9.61,72259,69154557.0,1.24,-0.31,-0.03,0.35
2019-11-22,000089,深圳机场,9.62,9.68,9.4,9.46,104079,99225628.0,2.91,-1.56,-0.15,0.51
2019-11-25,000089,深圳机场,9.45,9.59,9.4,9.55,89728,85127719.0,2.01,0.95,0.09,0.44
2019-11-26,000089,深圳机场,9.55,9.62,9.44,9.44,170633,162016657.0,1.88,-1.15,-0.11,0.83
2019-11-27,000089,深圳机场,9.45,9.5,9.39,9.42,63606,60018683.0,1.17,-0.21,-0.02,0.31
2019-11-28,000089,深圳机场,9.44,9.55,9.41,9.46,71642,67935236.0,1.49,0.42,0.04,0.35
2019-11-29,000089,深圳机场,9.46,9.49,9.33,9.44,77498,72921060.0,1.69,-0.21,-0.02,0.38
2019-12-02,000089,深圳机场,9.43,9.49,9.39,9.42,57347,54102526.0,1.06,-0.21,-0.02,0.28
2019-12-03,000089,深圳机场,9.41,9.51,9.36,9.51,67890,63977583.0,1.59,0.96,0.09,0.33
2019-12-04,000089,深圳机场,9.44,9.5,9.4,9.43,76747,72389577.0,1.05,-0.84,-0.08,0.37
2019-12-05,000089,深圳机场,9.44,9.55,9.43,9.55,103062,97885912.0,1.27,1.27,0.12,0.5
2019-12-06,000089,深圳机场,9.53,9.59,9.49,9.58,80243,76569765.0,1.05,0.31,0.03,0.39
2019-12-09,000089,深圳机场,9.55,9.58,9.5,9.52,67923,64762453.0,0.84,-0.63,-0.06,0.33
2019-12-10,000089,深圳机场,9.53,9.53,9.42,9.43,85182,80409536.0,1.16,-0.95,-0.09,0.42
2019-12-11,000089,深圳机场,9.45,9.5,9.37,9.5,173442,163350596.0,1.38,0.74,0.07,0.85
2019-12-12,000089,深圳机场,9.5,9.5,9.37,9.38,113660,107047321.0,1.37,-1.26,-0.12,0.55
2019-12-13,000089,深圳机场,9.45,9.47,9.39,9.44,155703,146692639.0,0.85,0.64,0.06,0.76
2019-12-16,000089,深圳机场,9.44,9.55,9.42,9.55,176839,167806237.0,1.38,1.17,0.11,0.86
2019-12-17,000089,深圳机场,9.66,9.82,9.58,9.8,293657,285109488.0,2.51,2.62,0.25,1.43
2019-12-18,000089,深圳机场,9.8,9.87,9.73,9.73,163004,159706557.0,1.43,-0.71,-0.07,0.79
2019-12-19,000089,深圳机场,9.8,10.18,9.8,10.0,386868,387982976.0,3.91,2.77,0.27,1.89
2019-12-20,000089,深圳机场,10.03,10.08,9.88,9.95,200203,199454423.0,2.0,-0.5,-0.05,0.98
2019-12-23,000089,深圳机场,9.95,10.03,9.68,9.69,142938,140471777.0,3.52,-2.61,-0.26,0.7
2019-12-24,000089,深圳机场,9.7,9.87,9.7,9.85,113728,111495193.0,1.75,1.65,0.16,0.55
2019-12-25,000089,深圳机场,9.83,9.94,9.74,9.81,105777,103968719.0,2.03,-0.41,-0.04,0.52
2019-12-26,000089,深圳机场,9.81,9.81,9.66,9.77,149507,145544190.0,1.53,-0.41,-0.04,0.73
2019-12-27,000089,深圳机场,9.78,9.86,9.69,9.75,178265,174191461.0,1.74,-0.2,-0.02,0.87
2019-12-30,000089,深圳机场,9.55,9.77,9.55,9.76,210082,202840360.0,2.26,0.1,0.01,1.02
2019-12-31,000089,深圳机场,9.72,9.8,9.7,9.77,96126,93684818.0,1.02,0.1,0.01,0.47
2020-01-02,000089,深圳机场,9.8,9.96,9.78,9.88,217784,214929541.0,1.84,1.13,0.11,1.06
2020-01-03,000089,深圳机场,9.89,9.93,9.8,9.9,180579,178267137.0,1.32,0.2,0.02,0.88
2020-01-06,000089,深圳机场,9.81,9.84,9.72,9.78,216122,211322759.0,1.21,-1.21,-0.12,1.05
2020-01-07,000089,深圳机场,9.78,9.81,9.74,9.8,160059,156513587.0,0.72,0.2,0.02,0.78
2020-01-08,000089,深圳机场,9.77,9.77,9.55,9.6,218013,210676378.0,2.24,-2.04,-0.2,1.06
2020-01-09,000089,深圳机场,9.65,9.74,9.62,9.66,155135,150063782.0,1.25,0.63,0.06,0.76
2020-01-10,000089,深圳机场,9.69,9.86,9.63,9.85,231436,225668388.0,2.38,1.97,0.19,1.13
2020-01-13,000089,深圳机场,9.86,10.05,9.82,9.98,321723,320187968.0,2.34,1.32,0.13,1.57
2020-01-14,000089,深圳机场,10.02,10.05,9.88,9.88,157563,156444843.0,1.7,-1.0,-0.1,0.77
2020-01-15,000089,深圳机场,9.87,9.92,9.8,9.89,115761,114107755.0,1.21,0.1,0.01,0.56
2020-01-16,000089,深圳机场,9.88,9.89,9.81,9.83,106868,105097647.0,0.81,-0.61,-0.06,0.52
2020-01-17,000089,深圳机场,9.83,9.86,9.68,9.72,128404,125271846.0,1.83,-1.12,-0.11,0.63
2020-01-20,000089,深圳机场,9.7,9.74,9.57,9.68,179106,172731169.0,1.75,-0.41,-0.04,0.87
2020-01-21,000089,深圳机场,9.6,9.6,9.36,9.37,275641,260345574.0,2.48,-3.2,-0.31,1.34
2020-01-22,000089,深圳机场,9.3,9.31,9.15,9.28,195692,180635699.0,1.71,-0.96,-0.09,0.95
2020-01-23,000089,深圳机场,9.16,9.21,8.98,9.03,251203,227540873.0,2.48,-2.69,-0.25,1.22
2020-02-03,000089,深圳机场,8.13,8.15,8.13,8.13,311912,253588697.0,0.22,-9.97,-0.9,1.52
2020-02-04,000089,深圳机场,8.0,8.45,8.0,8.32,387587,319689888.0,5.54,2.34,0.19,1.89
2020-02-05,000089,深圳机场,8.38,8.6,8.26,8.37,230221,193788524.0,4.09,0.6,0.05,1.12
2020-02-06,000089,深圳机场,8.38,8.74,8.32,8.66,236052,202485265.0,5.02,3.46,0.29,1.15
2020-02-07,000089,深圳机场,8.61,8.81,8.56,8.78,196233,171440163.0,2.89,1.39,0.12,0.96
2020-02-10,000089,深圳机场,8.7,8.75,8.6,8.72,163769,142266409.0,1.71,-0.68,-0.06,0.8
2020-02-11,000089,深圳机场,8.69,8.82,8.62,8.67,156138,135726450.0,2.29,-0.57,-0.05,0.76
2020-02-12,000089,深圳机场,8.67,8.67,8.55,8.64,155091,133440728.0,1.38,-0.35,-0.03,0.76
2020-02-13,000089,深圳机场,8.65,8.68,8.4,8.45,177543,151414370.0,3.24,-2.2,-0.19,0.87
2020-02-14,000089,深圳机场,8.43,8.48,8.28,8.38,248750,208369999.0,2.37,-0.83,-0.07,1.21
2020-02-17,000089,深圳机场,8.31,8.5,8.23,8.5,313501,263776901.0,3.22,1.43,0.12,1.53
2020-02-18,000089,深圳机场,8.49,8.77,8.44,8.64,280576,242198344.0,3.88,1.65,0.14,1.37
2020-02-19,000089,深圳机场,8.65,8.73,8.57,8.62,203718,176020940.0,1.85,-0.23,-0.02,0.99
2020-02-20,000089,深圳机场,8.62,8.96,8.62,8.94,446213,394498576.0,3.94,3.71,0.32,2.18
2020-02-21,000089,深圳机场,8.94,8.96,8.81,8.91,275519,244379765.0,1.68,-0.34,-0.03,1.34
2020-02-24,000089,深圳机场,8.76,8.77,8.51,8.6,410554,353647936.0,2.92,-3.48,-0.31,2.0
2020-02-25,000089,深圳机场,8.45,8.48,8.32,8.48,267339,224618170.0,1.86,-1.4,-0.12,1.3
2020-02-26,000089,深圳机场,8.38,8.55,8.32,8.42,238844,201920902.0,2.71,-0.71,-0.06,1.16
2020-02-27,000089,深圳机场,8.42,8.49,8.36,8.4,188767,158618258.0,1.54,-0.24,-0.02,0.92
2020-02-28,000089,深圳机场,8.23,8.28,8.03,8.07,345226,281147440.0,2.98,-3.93,-0.33,1.68
2020-03-02,000089,深圳机场,8.12,8.28,8.1,8.25,224078,183671008.0,2.23,2.23,0.18,1.09
2020-03-03,000089,深圳机场,8.31,8.6,8.22,8.41,303463,254932796.0,4.61,1.94,0.16,1.48
2020-03-04,000089,深圳机场,8.31,8.48,8.27,8.42,174439,146163332.0,2.5,0.12,0.01,0.85
2020-03-05,000089,深圳机场,8.47,8.58,8.41,8.55,261664,222614856.0,2.02,1.54,0.13,1.28
2020-03-06,000089,深圳机场,8.45,8.49,8.41,8.42,151708,128060161.0,0.94,-1.52,-0.13,0.74
2020-03-09,000089,深圳机场,8.31,8.34,8.13,8.16,301412,247415928.0,2.49,-3.09,-0.26,1.47
2020-03-10,000089,深圳机场,8.1,8.31,8.06,8.3,257917,210980482.0,3.06,1.72,0.14,1.26
2020-03-11,000089,深圳机场,8.31,8.39,8.22,8.26,197760,163985979.0,2.05,-0.48,-0.04,0.96
2020-03-12,000089,深圳机场,8.18,8.19,8.08,8.11,183519,148984894.0,1.33,-1.82,-0.15,0.89
2020-03-13,000089,深圳机场,7.73,7.96,7.7,7.86,338978,263714435.0,3.21,-3.08,-0.25,1.65
2020-03-16,000089,深圳机场,7.86,7.86,7.5,7.54,246857,189668858.0,4.58,-4.07,-0.32,1.2
2020-03-17,000089,深圳机场,7.52,7.62,7.2,7.3,256810,188455347.0,5.57,-3.18,-0.24,1.25
2020-03-18,000089,深圳机场,7.35,7.4,7.28,7.36,210052,154143526.0,1.64,0.82,0.06,1.02
2020-03-19,000089,深圳机场,7.27,7.34,7.09,7.27,163229,117844748.0,3.4,-1.22,-0.09,0.8
2020-03-20,000089,深圳机场,7.3,7.49,7.27,7.49,143348,105799160.0,3.03,3.03,0.22,0.7
2020-03-23,000089,深圳机场,7.25,7.42,7.16,7.3,146312,106272791.0,3.47,-2.54,-0.19,0.71
2020-03-24,000089,深圳机场,7.37,7.77,7.37,7.75,356980,271144064.0,5.48,6.16,0.45,1.74
2020-03-25,000089,深圳机场,7.85,7.94,7.79,7.84,198891,156282975.0,1.94,1.16,0.09,0.97
2020-03-26,000089,深圳机场,7.8,7.8,7.62,7.72,155202,119501738.0,2.3,-1.53,-0.12,0.76
2020-03-27,000089,深圳机场,7.72,7.78,7.63,7.69,108403,83406786.0,1.94,-0.39,-0.03,0.53
2020-03-30,000089,深圳机场,7.58,7.68,7.43,7.64,94391,71398733.0,3.25,-0.65,-0.05,0.46
2020-03-31,000089,深圳机场,7.69,7.73,7.6,7.64,66169,50667807.0,1.7,0.0,0.0,0.32
2020-04-01,000089,深圳机场,7.59,7.68,7.48,7.51,61548,46664345.0,2.62,-1.7,-0.13,0.3
2020-04-02,000089,深圳机场,7.46,7.56,7.38,7.55,64562,48392059.0,2.4,0.53,0.04,0.31
2020-04-03,000089,深圳机场,7.56,7.62,7.47,7.62,78973,59471290.0,1.99,0.93,0.07,0.39
2020-04-07,000089,深圳机场,7.61,7.68,7.58,7.62,139794,106687931.0,1.31,0.0,0.0,0.68
2020-04-08,000089,深圳机场,7.62,7.62,7.49,7.57,96460,72804450.0,1.71,-0.66,-0.05,0.47
2020-04-09,000089,深圳机场,7.6,7.73,7.58,7.69,110745,84880780.0,1.98,1.59,0.12,0.54
2020-04-10,000089,深圳机场,7.69,7.7,7.56,7.58,68249,51942511.0,1.82,-1.43,-0.11,0.33
2020-04-13,000089,深圳机场,7.54,7.54,7.4,7.4,71147,52944300.0,1.85,-2.37,-0.18,0.35
2020-04-14,000089,深圳机场,7.45,7.52,7.4,7.52,58950,44023914.0,1.62,1.62,0.12,0.29
2020-04-15,000089,深圳机场,7.55,7.68,7.5,7.62,123787,94288643.0,2.39,1.33,0.1,0.6
2020-04-16,000089,深圳机场,7.62,7.67,7.58,7.61,62625,47705577.0,1.18,-0.13,-0.01,0.31
2020-04-17,000089,深圳机场,7.7,7.92,7.66,7.85,226639,177189070.0,3.42,3.15,0.24,1.11
2020-04-20,000089,深圳机场,7.81,7.87,7.77,7.85,96923,75905451.0,1.27,0.0,0.0,0.47
2020-04-21,000089,深圳机场,7.84,7.84,7.67,7.72,74556,57615123.0,2.17,-1.66,-0.13,0.36
2020-04-22,000089,深圳机场,7.68,7.79,7.63,7.78,59057,45678497.0,2.07,0.78,0.06,0.29
2020-04-23,000089,深圳机场,7.79,7.92,7.78,7.86,108484,85276697.0,1.8,1.03,0.08,0.53
2020-04-24,000089,深圳机场,7.82,7.84,7.68,7.77,68407,53127503.0,2.04,-1.15,-0.09,0.33
2020-04-27,000089,深圳机场,7.77,7.82,7.68,7.69,64493,49995427.0,1.8,-1.03,-0.08,0.31
2020-04-28,000089,深圳机场,7.75,7.92,7.68,7.86,167951,131425927.0,3.12,2.21,0.17,0.82
2020-04-29,000089,深圳机场,7.8,7.92,7.76,7.88,98980,77840016.0,2.04,0.25,0.02,0.48
2020-04-30,000089,深圳机场,7.96,8.32,7.96,8.25,280882,229305134.0,4.57,4.7,0.37,1.37
2020-05-06,000089,深圳机场,8.08,8.09,7.91,8.05,193533,154841035.0,2.18,-2.42,-0.2,0.94
2020-05-07,000089,深圳机场,8.03,8.03,7.89,7.93,104412,82766562.0,1.74,-1.49,-0.12,0.51
2020-05-08,000089,深圳机场,7.94,7.99,7.92,7.96,83988,66819296.0,0.88,0.38,0.03,0.41
2020-05-11,000089,深圳机场,7.96,8.04,7.9,7.93,79767,63562713.0,1.76,-0.38,-0.03,0.39
2020-05-12,000089,深圳机场,7.9,7.95,7.81,7.81,91334,71729789.0,1.77,-1.51,-0.12,0.45
2020-05-13,000089,深圳机场,7.81,7.82,7.73,7.82,70038,54408141.0,1.15,0.13,0.01,0.34
2020-05-14,000089,深圳机场,7.8,7.8,7.7,7.7,61012,47139228.0,1.28,-1.53,-0.12,0.3
2020-05-15,000089,深圳机场,7.74,7.78,7.7,7.71,43393,33554856.0,1.04,0.13,0.01,0.21
2020-05-18,000089,深圳机场,7.72,7.75,7.62,7.71,64909,49925671.0,1.69,0.0,0.0,0.32
2020-05-19,000089,深圳机场,7.83,7.93,7.8,7.85,103047,80906263.0,1.69,1.82,0.14,0.5
2020-05-20,000089,深圳机场,7.83,7.86,7.77,7.79,51140,39860478.0,1.15,-0.76,-0.06,0.25
2020-05-21,000089,深圳机场,7.8,7.83,7.69,7.69,51976,40288391.0,1.8,-1.28,-0.1,0.25
2020-05-22,000089,深圳机场,7.69,7.85,7.65,7.7,101884,78931988.0,2.6,0.13,0.01,0.5
2020-05-25,000089,深圳机场,7.69,7.71,7.48,7.52,112823,85134043.0,2.99,-2.34,-0.18,0.55
2020-05-26,000089,深圳机场,7.53,7.58,7.5,7.57,64395,48597869.0,1.06,0.66,0.05,0.31
2020-05-27,000089,深圳机场,7.59,7.67,7.54,7.65,106759,81125395.0,1.72,1.06,0.08,0.52
2020-05-28,000089,深圳机场,7.63,7.8,7.61,7.72,104443,80486692.0,2.48,0.92,0.07,0.51
2020-05-29,000089,深圳机场,7.71,8.05,7.68,7.98,218363,173197685.0,4.79,3.37,0.26,1.06
2020-06-01,000089,深圳机场,8.03,8.13,7.94,8.08,180212,145105483.0,2.38,1.25,0.1,0.88
2020-06-02,000089,深圳机场,8.13,8.17,8.04,8.11,122723,99504261.0,1.61,0.37,0.03,0.6
2020-06-03,000089,深圳机场,8.14,8.17,8.01,8.01,101973,82437339.0,1.97,-1.23,-0.1,0.5
2020-06-04,000089,深圳机场,8.05,8.09,7.93,8.01,73623,58815364.0,2.0,0.0,0.0,0.36
2020-06-05,000089,深圳机场,8.03,8.19,7.99,8.15,143377,116389643.0,2.5,1.75,0.14,0.7
2020-06-08,000089,深圳机场,8.19,8.21,8.1,8.14,103287,84170974.0,1.35,-0.12,-0.01,0.5
2020-06-09,000089,深圳机场,8.14,8.2,8.1,8.14,103361,84115430.0,1.23,0.0,0.0,0.5
2020-06-10,000089,深圳机场,8.08,8.09,7.97,8.01,65431,52525183.0,1.47,-1.6,-0.13,0.32
2020-06-11,000089,深圳机场,8.06,8.08,7.86,7.92,107715,85882076.0,2.75,-1.12,-0.09,0.53
2020-06-12,000089,深圳机场,7.77,7.87,7.73,7.82,74094,57906163.0,1.77,-1.26,-0.1,0.36
2020-06-15,000089,深圳机场,7.81,7.81,7.63,7.63,141680,108827393.0,2.3,-2.43,-0.19,0.69
2020-06-16,000089,深圳机场,7.67,7.78,7.64,7.69,125732,96745884.0,1.83,0.79,0.06,0.61
2020-06-17,000089,深圳机场,7.66,7.69,7.62,7.66,92788,70912074.0,0.91,-0.39,-0.03,0.45
2020-06-18,000089,深圳机场,7.64,7.67,7.62,7.64,110820,84705180.0,0.65,-0.26,-0.02,0.54
2020-06-19,000089,深圳机场,7.64,7.68,7.57,7.66,226477,172560892.0,1.44,0.26,0.02,1.1
2020-06-22,000089,深圳机场,7.65,7.71,7.61,7.62,133329,101989319.0,1.31,-0.52,-0.04,0.65
2020-06-23,000089,深圳机场,7.62,7.62,7.55,7.58,86316,65411607.0,0.92,-0.52,-0.04,0.42
2020-06-24,000089,深圳机场,7.57,7.69,7.57,7.66,103014,78739693.0,1.58,1.06,0.08,0.5
2020-06-29,000089,深圳机场,7.65,7.65,7.57,7.59,68059,51656492.0,1.04,-0.91,-0.07,0.33
2020-06-30,000089,深圳机场,7.62,7.68,7.61,7.66,79099,60475694.0,0.92,0.92,0.07,0.39
