date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2020-10-20,000661,长春高新,367.0,373.8,365.15,372.0,25656,949131424.0,2.34,0.81,3.0,0.75
2020-10-21,000661,长春高新,370.9,379.79,368.03,371.0,31524,1177819312.0,3.16,-0.27,-1.0,0.93
2020-10-22,000661,长春高新,368.61,370.9,361.17,362.0,40629,1478063200.0,2.62,-2.43,-9.0,1.19
2020-10-23,000661,长春高新,362.5,363.43,325.87,329.99,113061,3817405712.0,10.38,-8.84,-32.01,3.33
2020-10-26,000661,长春高新,325.0,349.65,318.51,346.52,80181,2717310288.0,9.44,5.01,16.53,2.36
2020-10-27,000661,长春高新,351.0,381.17,351.0,381.17,108956,4026867952.0,8.71,10.0,34.65,3.2
2020-10-28,000661,长春高新,386.0,386.0,373.55,377.52,56103,2122223008.0,3.27,-0.96,-3.65,1.65
2020-10-29,000661,长春高新,376.95,382.1,372.02,378.79,46645,1766272416.0,2.67,0.34,1.27,1.37
2020-10-30,000661,长春高新,377.0,385.0,372.76,374.52,52340,1984131712.0,3.23,-1.13,-4.27,1.54
2020-11-02,000661,长春高新,374.0,377.0,358.2,364.6,61842,2258469008.0,5.02,-2.65,-9.92,1.82
2020-11-03,000661,长春高新,371.0,377.37,366.1,376.0,42830,1599726256.0,3.09,3.13,11.4,1.26
2020-11-04,000661,长春高新,376.0,379.99,367.02,376.78,45352,1697800960.0,3.45,0.21,0.78,1.33
2020-11-05,000661,长春高新,379.9,384.2,364.38,368.0,76905,2843833648.0,5.26,-2.33,-8.78,2.26
2020-11-06,000661,长春高新,367.0,367.0,338.27,348.3,107186,3729049056.0,7.81,-5.35,-19.7,3.15
2020-11-09,000661,长春高新,348.0,359.12,343.86,354.26,68804,2434273840.0,4.38,1.71,5.96,2.02
2020-11-10,000661,长春高新,359.01,365.0,346.4,347.0,53121,1875272720.0,5.25,-2.05,-7.26,1.56
2020-11-11,000661,长春高新,344.48,351.0,336.68,343.12,51870,1775993936.0,4.13,-1.12,-3.88,1.53
2020-11-12,000661,长春高新,345.01,352.5,344.0,350.11,38816,1351987840.0,2.48,2.04,6.99,1.14
2020-11-13,000661,长春高新,350.05,357.58,345.11,354.04,38964,1372915856.0,3.56,1.12,3.93,1.15
2020-11-16,000661,长春高新,357.0,360.98,346.0,356.8,45790,1631571280.0,4.23,0.78,2.76,1.35
2020-11-17,000661,长春高新,358.58,360.0,349.2,350.84,34004,1201046912.0,3.03,-1.67,-5.96,1.0
2020-11-18,000661,长春高新,354.99,357.43,345.38,347.2,33675,1177327680.0,3.43,-1.04,-3.64,0.99
2020-11-19,000661,长春高新,344.5,358.0,340.12,356.0,47728,1673364000.0,5.15,2.53,8.8,1.4
2020-11-20,000661,长春高新,356.17,359.9,355.12,357.39,33240,1190688096.0,1.34,0.39,1.39,0.98
2020-11-23,000661,长春高新,356.97,359.0,348.6,355.59,30095,1064590496.0,2.91,-0.5,-1.8,0.89
2020-11-24,000661,长春高新,357.52,359.01,350.0,350.2,24869,877942384.0,2.53,-1.52,-5.39,0.73
2020-11-25,000661,长春高新,348.52,349.99,343.0,343.0,30675,1058094816.0,2.0,-2.06,-7.2,0.9
2020-11-26,000661,长春高新,343.15,346.58,336.01,337.39,29343,995542080.0,3.08,-1.64,-5.61,0.86
2020-11-27,000661,长春高新,338.4,350.69,330.67,349.52,47017,1608523600.0,5.93,3.6,12.13,1.38
2020-11-30,000661,长春高新,348.01,374.91,345.1,366.55,78457,2834129472.0,8.53,4.87,17.03,2.31
2020-12-01,000661,长春高新,365.19,385.68,365.15,381.62,82895,3145927328.0,5.6,4.11,15.07,2.44
2020-12-02,000661,长春高新,385.0,385.08,375.46,377.8,41534,1575827936.0,2.52,-1.0,-3.82,1.22
2020-12-03,000661,长春高新,378.0,391.0,377.88,386.99,51180,1973858288.0,3.47,2.43,9.19,1.51
2020-12-04,000661,长春高新,387.0,391.7,385.02,390.4,37280,1449006000.0,1.73,0.88,3.41,1.1
2020-12-07,000661,长春高新,388.0,398.95,386.11,387.28,41244,1614652688.0,3.29,-0.8,-3.12,1.21
2020-12-08,000661,长春高新,387.28,390.44,385.0,388.0,27348,1061475424.0,1.4,0.19,0.72,0.8
2020-12-09,000661,长春高新,387.59,389.0,378.0,380.55,32065,1226285088.0,2.84,-1.92,-7.45,0.94
2020-12-10,000661,长春高新,380.67,383.13,372.88,378.0,38313,1446041712.0,2.69,-0.67,-2.55,1.13
2020-12-11,000661,长春高新,378.05,381.0,372.25,374.25,37208,1398798400.0,2.31,-0.99,-3.75,1.09
2020-12-14,000661,长春高新,374.24,381.47,371.39,378.0,35596,1341961504.0,2.69,1.0,3.75,1.05
2020-12-15,000661,长春高新,377.0,402.96,374.4,395.66,62071,2442820928.0,7.56,4.67,17.66,1.83
2020-12-16,000661,长春高新,399.96,408.88,398.5,404.25,50333,2037488128.0,2.62,2.17,8.59,1.41
2020-12-17,000661,长春高新,420.0,443.97,420.0,439.42,134628,5844874240.0,5.93,8.7,35.17,3.78
2020-12-18,000661,长春高新,440.0,450.7,433.33,448.42,60913,2703855952.0,3.95,2.05,9.0,1.71
2020-12-21,000661,长春高新,446.0,449.5,444.03,445.1,40497,1806257200.0,1.22,-0.74,-3.32,1.14
2020-12-22,000661,长春高新,450.0,457.98,439.81,440.9,52235,2341121712.0,4.08,-0.94,-4.2,1.47
2020-12-23,000661,长春高新,437.1,441.55,428.0,433.44,52979,2296373120.0,3.07,-1.69,-7.46,1.49
2020-12-24,000661,长春高新,439.59,442.59,417.01,418.12,52814,2246524304.0,5.9,-3.53,-15.32,1.48
2020-12-25,000661,长春高新,419.9,435.88,418.86,434.0,44153,1889995920.0,4.07,3.8,15.88,1.24
2020-12-28,000661,长春高新,442.0,443.0,426.6,433.85,38378,1665775120.0,3.78,-0.03,-0.15,1.08
2020-12-29,000661,长春高新,434.95,437.2,427.5,430.7,26075,1127013552.0,2.24,-0.73,-3.15,0.73
2020-12-30,000661,长春高新,430.0,442.0,429.0,440.0,43019,1877413200.0,3.02,2.16,9.3,1.21
2020-12-31,000661,长春高新,440.0,455.38,440.0,448.91,48565,2177194048.0,3.5,2.03,8.91,1.37
2021-01-04,000661,长春高新,454.0,476.0,450.0,473.45,71037,3328958640.0,5.79,5.47,24.54,2.0
2021-01-05,000661,长春高新,468.7,481.39,461.26,476.99,63988,3014844032.0,4.25,0.75,3.54,1.8
2021-01-06,000661,长春高新,511.22,520.66,501.73,509.6,88908,4558909184.0,3.97,6.84,32.61,2.46
2021-01-07,000661,长春高新,510.01,513.56,497.02,504.06,60903,3059963792.0,3.25,-1.09,-5.54,1.69
2021-01-08,000661,长春高新,515.0,518.6,501.08,511.15,58539,2987109296.0,3.48,1.41,7.09,1.62
2021-01-11,000661,长春高新,513.93,515.0,487.1,490.61,70043,3484823904.0,5.46,-4.02,-20.54,1.94
2021-01-12,000661,长春高新,484.01,505.0,478.01,504.22,55199,2718756384.0,5.5,2.77,13.61,1.53
2021-01-13,000661,长春高新,501.99,502.97,483.1,487.99,48146,2361599520.0,3.94,-3.22,-16.23,1.33
2021-01-14,000661,长春高新,486.88,486.88,464.01,464.51,49325,2328122000.0,4.69,-4.81,-23.48,1.37
2021-01-15,000661,长春高新,464.8,477.99,464.8,473.98,41548,1958934048.0,2.84,2.04,9.47,1.15
2021-01-18,000661,长春高新,469.01,481.39,455.46,474.12,38595,1810901120.0,5.47,0.03,0.14,1.07
2021-01-19,000661,长春高新,474.13,475.0,448.05,451.0,55931,2556578736.0,5.68,-4.88,-23.12,1.55
2021-01-20,000661,长春高新,451.21,460.98,438.0,459.2,47495,2155061344.0,5.1,1.82,8.2,1.32
2021-01-21,000661,长春高新,460.0,472.18,459.0,461.27,46471,2157031968.0,2.87,0.45,2.07,1.29
2021-01-22,000661,长春高新,461.0,471.0,453.89,467.0,55413,2564449696.0,3.71,1.24,5.73,1.54
2021-01-25,000661,长春高新,467.08,496.33,467.08,492.38,60731,2962144672.0,6.26,5.43,25.38,1.68
2021-01-26,000661,长春高新,493.1,495.64,466.59,470.14,49284,2357367744.0,5.9,-4.52,-22.24,1.37
2021-01-27,000661,长春高新,468.01,489.4,468.0,480.78,46072,2209782512.0,4.55,2.26,10.64,1.28
2021-01-28,000661,长春高新,474.8,474.8,456.0,458.18,34645,1609534304.0,3.91,-4.7,-22.6,0.96
2021-01-29,000661,长春高新,462.0,472.8,449.0,454.62,35539,1634413808.0,5.19,-0.78,-3.56,0.99
2021-02-01,000661,长春高新,455.88,465.0,450.0,453.25,31385,1432509552.0,3.3,-0.3,-1.37,0.87
2021-02-02,000661,长春高新,459.0,488.0,454.0,477.7,50150,2377145040.0,7.5,5.39,24.45,1.39
2021-02-03,000661,长春高新,480.07,495.0,478.0,489.13,46155,2257845312.0,3.56,2.39,11.43,1.28
2021-02-04,000661,长春高新,486.16,493.1,470.16,477.0,40188,1930299472.0,4.69,-2.48,-12.13,1.11
2021-02-05,000661,长春高新,480.11,496.02,480.11,486.62,51675,2544452144.0,3.34,2.02,9.62,1.43
2021-02-08,000661,长春高新,489.19,508.18,489.14,506.45,60254,3024571392.0,3.91,4.08,19.83,1.67
2021-02-09,000661,长春高新,502.47,508.0,495.0,507.91,52172,2628084608.0,2.57,0.29,1.46,1.45
2021-02-10,000661,长春高新,507.0,511.32,488.0,494.52,69529,3453132336.0,4.59,-2.64,-13.39,1.93
2021-02-18,000661,长春高新,506.8,510.8,467.93,470.0,74939,3651327248.0,8.67,-4.96,-24.52,2.08
2021-02-19,000661,长春高新,468.0,472.89,453.0,463.0,46045,2123907632.0,4.23,-1.49,-7.0,1.28
2021-02-22,000661,长春高新,463.0,463.6,438.0,439.03,55907,2493285856.0,5.53,-5.18,-23.97,1.55
2021-02-23,000661,长春高新,433.99,451.82,431.0,439.8,41082,1814307568.0,4.74,0.18,0.77,1.14
2021-02-24,000661,长春高新,442.0,445.0,412.99,418.32,51690,2197174816.0,7.28,-4.88,-21.48,1.43
2021-02-25,000661,长春高新,426.12,442.32,424.59,428.5,54906,2377714912.0,4.24,2.43,10.18,1.52
2021-02-26,000661,长春高新,417.88,429.98,411.5,420.92,39372,1655771856.0,4.31,-1.77,-7.58,1.09
2021-03-01,000661,长春高新,428.0,437.96,417.0,437.09,45844,1981522800.0,4.98,3.84,16.17,1.27
2021-03-02,000661,长春高新,441.0,441.0,415.89,418.77,43836,1869072832.0,5.74,-4.19,-18.32,1.22
2021-03-03,000661,长春高新,418.87,439.0,412.88,436.9,42127,1804468048.0,6.24,4.33,18.13,1.17
2021-03-04,000661,长春高新,430.22,433.99,421.77,424.93,32262,1378011328.0,2.8,-2.74,-11.97,0.89
2021-03-05,000661,长春高新,412.2,428.4,410.0,422.18,29312,1229730528.0,4.33,-0.65,-2.75,0.81
2021-03-08,000661,长春高新,430.0,433.99,406.2,407.9,52902,2225127216.0,6.58,-3.38,-14.28,1.47
2021-03-09,000661,长春高新,408.0,418.88,390.99,404.0,52076,2119698688.0,6.84,-0.96,-3.9,1.44
2021-03-10,000661,长春高新,415.01,423.0,412.98,416.63,37531,1566888848.0,2.48,3.13,12.63,1.04
2021-03-11,000661,长春高新,415.83,438.6,413.8,435.11,47209,2036048320.0,5.95,4.44,18.48,1.31
2021-03-12,000661,长春高新,429.97,437.86,417.37,435.5,48608,2087902064.0,4.71,0.09,0.39,1.35
2021-03-15,000661,长春高新,434.98,435.98,397.77,404.5,54134,2230874656.0,8.77,-7.12,-31.0,1.5
2021-03-16,000661,长春高新,409.59,416.66,400.0,404.66,32236,1314526144.0,4.12,0.04,0.16,0.89
2021-03-17,000661,长春高新,404.65,407.42,391.3,401.0,41074,1642626400.0,3.98,-0.9,-3.66,1.14
2021-03-18,000661,长春高新,404.87,416.5,400.51,413.2,46657,1912716880.0,3.99,3.04,12.2,1.29
2021-03-19,000661,长春高新,405.5,410.0,386.06,389.61,49655,1965028320.0,5.79,-5.71,-23.59,1.38
2021-03-22,000661,长春高新,388.0,398.13,378.01,387.26,41402,1599973600.0,5.16,-0.6,-2.35,1.15
2021-03-23,000661,长春高新,384.82,403.3,381.53,392.8,39936,1568952800.0,5.62,1.43,5.54,1.11
2021-03-24,000661,长春高新,388.66,403.55,387.0,397.95,34950,1395536864.0,4.21,1.31,5.15,0.97
2021-03-25,000661,长春高新,397.0,426.58,393.33,420.0,59405,2453648720.0,8.36,5.54,22.05,1.65
2021-03-26,000661,长春高新,425.0,441.59,423.0,436.88,52351,2275959744.0,4.43,4.02,16.88,1.45
2021-03-29,000661,长春高新,436.88,444.22,434.11,441.42,33175,1458054016.0,2.31,1.04,4.54,0.92
2021-03-30,000661,长春高新,454.0,469.51,446.79,460.5,71380,3291847952.0,5.15,4.32,19.08,1.98
2021-03-31,000661,长春高新,458.0,463.0,445.2,452.73,36324,1643690256.0,3.87,-1.69,-7.77,1.01
2021-04-01,000661,长春高新,456.65,471.95,452.79,468.3,31982,1491629904.0,4.23,3.44,15.57,0.89
2021-04-02,000661,长春高新,468.3,469.99,455.0,456.12,36846,1697295280.0,3.2,-2.6,-12.18,1.02
2021-04-06,000661,长春高新,462.01,466.0,449.11,453.79,24420,1111210944.0,3.7,-0.51,-2.33,0.68
2021-04-07,000661,长春高新,451.46,453.46,444.0,452.8,25797,1155775856.0,2.08,-0.22,-0.99,0.72
2021-04-08,000661,长春高新,450.0,460.0,444.45,455.0,22502,1020419840.0,3.43,0.49,2.2,0.62
2021-04-09,000661,长春高新,453.01,454.46,443.28,450.65,20517,919461840.0,2.46,-0.96,-4.35,0.57
2021-04-12,000661,长春高新,450.59,453.89,438.29,439.39,27606,1224229920.0,3.46,-2.5,-11.26,0.77
2021-04-13,000661,长春高新,441.88,454.48,440.32,444.59,26491,1182636544.0,3.22,1.18,5.2,0.73
2021-04-14,000661,长春高新,442.21,451.67,438.34,447.24,23816,1064406944.0,3.0,0.6,2.65,0.66
2021-04-15,000661,长春高新,443.16,450.1,434.02,449.95,24527,1087307248.0,3.6,0.61,2.71,0.68
2021-04-16,000661,长春高新,447.99,449.14,430.22,435.38,31928,1395048944.0,4.2,-3.24,-14.57,0.89
2021-04-19,000661,长春高新,435.0,469.84,433.05,467.07,49365,2269016688.0,8.45,7.28,31.69,1.37
2021-04-20,000661,长春高新,467.11,474.49,462.03,474.49,28818,1354524768.0,2.67,1.59,7.42,0.76
2021-04-21,000661,长春高新,470.0,480.8,466.01,478.86,25480,1210834464.0,3.12,0.92,4.37,0.67
2021-04-22,000661,长春高新,478.81,482.59,468.08,472.4,21237,1002519584.0,3.03,-1.35,-6.46,0.56
2021-04-23,000661,长春高新,471.95,482.47,470.5,480.17,25134,1203583760.0,2.53,1.64,7.77,0.66
2021-04-26,000661,长春高新,485.0,502.66,478.28,485.0,58342,2865551856.0,5.08,1.01,4.83,1.54
2021-04-27,000661,长春高新,487.01,501.89,483.04,497.97,34907,1729190048.0,3.89,2.67,12.97,0.92
2021-04-28,000661,长春高新,495.01,502.22,488.84,500.5,29612,1471948896.0,2.69,0.51,2.53,0.78
2021-04-29,000661,长春高新,503.45,503.45,484.5,496.06,21863,1083166064.0,3.79,-0.89,-4.44,0.58
2021-04-30,000661,长春高新,499.5,504.95,492.58,497.6,23380,1166811952.0,2.49,0.31,1.54,0.62
2021-05-06,000661,长春高新,492.01,494.5,477.77,478.11,32281,1556282160.0,3.36,-3.92,-19.49,0.85
2021-05-07,000661,长春高新,484.98,486.78,465.12,466.0,29538,1407168912.0,4.53,-2.53,-12.11,0.78
2021-05-10,000661,长春高新,470.0,481.55,461.6,468.0,21770,1026497936.0,4.28,0.43,2.0,0.57
2021-05-11,000661,长春高新,463.34,491.4,463.32,488.91,29765,1430310416.0,6.0,4.47,20.91,0.78
2021-05-12,000661,长春高新,489.05,496.41,486.4,493.3,21211,1044311904.0,2.05,0.9,4.39,0.56
2021-05-13,000661,长春高新,487.02,498.0,487.02,496.99,21470,1061876880.0,2.23,0.75,3.69,0.57
2021-05-14,000661,长春高新,499.26,518.23,498.08,516.9,48327,2473200944.0,4.05,4.01,19.91,1.27
2021-05-17,000661,长春高新,516.19,523.0,507.77,520.0,42463,2188426720.0,2.95,0.6,3.1,1.12
2021-05-18,000661,长春高新,515.01,517.0,500.23,501.5,30157,1523313360.0,3.23,-3.56,-18.5,0.79
2021-05-19,000661,长春高新,502.0,506.98,495.45,505.39,20726,1041587952.0,2.3,0.78,3.89,0.55
2021-05-20,000661,长春高新,509.06,515.27,503.5,506.11,38376,1959090352.0,2.33,0.14,0.72,1.01
2021-05-21,000661,长春高新,500.0,507.0,455.5,455.5,173436,8152759552.0,10.18,-10.0,-50.61,4.57
2021-05-24,000661,长春高新,443.3,444.0,419.33,429.22,180871,7737609472.0,5.42,-5.77,-26.28,4.76
2021-05-25,000661,长春高新,424.22,435.4,416.99,433.54,124277,5319782912.0,4.29,1.01,4.32,3.27
2021-05-26,000661,长春高新,436.0,436.0,422.88,428.66,77088,3295378208.0,3.03,-1.13,-4.88,2.03
2021-05-27,000661,长春高新,427.9,427.9,414.26,416.51,112413,4705668096.0,3.18,-2.83,-12.15,2.96
2021-05-28,000661,长春高新,416.54,417.9,396.17,400.0,143991,5831961856.0,5.22,-3.96,-16.51,3.79
2021-05-31,000661,长春高新,404.62,416.45,400.0,410.61,102431,4198162864.0,4.11,2.65,10.61,2.7
2021-06-01,000661,长春高新,414.0,433.1,411.11,432.0,119563,5089450240.0,5.36,5.21,21.39,3.15
2021-06-02,000661,长春高新,453.41,465.0,443.56,445.22,136744,6203926272.0,4.96,3.06,13.22,3.6
2021-06-03,000661,长春高新,439.61,444.97,431.14,432.0,67672,2950751584.0,3.11,-2.97,-13.22,1.78
2021-06-04,000661,长春高新,429.97,431.89,420.1,431.46,45192,1932955056.0,2.73,-0.13,-0.54,1.19
2021-06-07,000661,长春高新,432.0,433.66,423.15,424.5,41373,1764796304.0,2.44,-1.61,-6.96,1.09
2021-06-08,000661,长春高新,424.2,424.2,403.0,407.0,122062,4990792960.0,4.99,-4.12,-17.5,3.21
2021-06-09,000661,长春高新,407.12,420.99,407.11,410.99,53546,2207068944.0,3.41,0.98,3.99,1.41
2021-06-10,000661,长春高新,410.99,418.06,408.18,411.45,50181,2071308272.0,2.4,0.11,0.46,1.32
2021-06-11,000661,长春高新,411.78,412.65,401.5,406.98,52918,2146037184.0,2.71,-1.09,-4.47,1.39
2021-06-15,000661,长春高新,406.8,412.17,402.18,408.46,40482,1645906080.0,2.45,0.36,1.48,1.07
2021-06-16,000661,长春高新,408.46,409.93,398.35,400.37,40053,1610673120.0,2.84,-1.98,-8.09,1.05
2021-06-17,000661,长春高新,403.0,405.79,391.52,393.86,46571,1850398080.0,3.56,-1.63,-6.51,1.23
2021-06-18,000661,长春高新,395.88,402.99,392.27,395.9,45940,1823136496.0,2.72,0.52,2.04,1.21
2021-06-21,000661,长春高新,391.99,393.33,380.0,385.0,67793,2616246480.0,3.37,-2.75,-10.9,1.78
2021-06-22,000661,长春高新,387.51,396.44,373.8,396.34,92144,3546997504.0,5.88,2.95,11.34,2.43
2021-06-23,000661,长春高新,402.25,405.3,385.05,393.0,80923,3169171520.0,5.11,-0.84,-3.34,2.13
2021-06-24,000661,长春高新,391.01,392.0,383.26,389.25,56072,2164285456.0,2.22,-0.95,-3.75,1.48
2021-06-25,000661,长春高新,390.0,403.86,389.02,398.5,62253,2480059616.0,3.81,2.38,9.25,1.64
2021-06-28,000661,长春高新,401.0,402.26,394.0,397.31,51710,2054781760.0,2.07,-0.3,-1.19,1.36
2021-06-29,000661,长春高新,397.37,399.0,384.0,385.32,57925,2245606944.0,3.78,-3.02,-11.99,1.52
2021-06-30,000661,长春高新,386.83,389.0,380.01,387.0,40852,1570521376.0,2.33,0.44,1.68,1.1
2021-07-01,000661,长春高新,386.98,390.01,382.0,387.36,35994,1387307808.0,2.07,0.09,0.36,0.97
2021-07-02,000661,长春高新,385.0,385.02,369.66,371.0,66805,2504178656.0,3.97,-4.22,-16.36,1.8
2021-07-05,000661,长春高新,369.0,369.17,353.01,355.56,87197,3116990048.0,4.36,-4.16,-15.44,2.35
2021-07-06,000661,长春高新,358.0,364.4,353.74,360.56,62710,2249241616.0,3.0,1.41,5.0,1.69
2021-07-07,000661,长春高新,357.01,367.64,355.0,364.54,41966,1529555216.0,3.51,1.1,3.98,1.13
2021-07-08,000661,长春高新,368.0,388.57,367.66,378.11,73575,2798682304.0,5.74,3.72,13.57,1.99
2021-07-09,000661,长春高新,375.0,383.69,365.81,381.52,49782,1870756288.0,4.73,0.9,3.41,1.34
2021-07-12,000661,长春高新,382.15,387.02,375.01,385.58,45107,1731833184.0,3.15,1.06,4.06,1.22
2021-07-13,000661,长春高新,383.0,385.15,376.0,377.64,37476,1420889040.0,2.37,-2.06,-7.94,1.01
2021-07-14,000661,长春高新,372.01,398.0,372.0,393.49,85668,3346401952.0,6.88,4.2,15.85,2.31
2021-07-15,000661,长春高新,390.65,393.81,384.38,392.27,38778,1510799744.0,2.4,-0.31,-1.22,1.05
2021-07-16,000661,长春高新,392.28,394.8,379.0,379.7,40685,1560568560.0,4.03,-3.2,-12.57,1.1
2021-07-19,000661,长春高新,391.87,413.99,391.87,411.9,106666,4327384320.0,5.83,8.48,32.2,2.88
2021-07-20,000661,长春高新,407.78,413.6,403.28,409.01,44358,1810321392.0,2.51,-0.7,-2.89,1.2
2021-07-21,000661,长春高新,408.0,409.01,402.0,404.96,53107,2148885184.0,1.71,-0.99,-4.05,1.43
2021-07-22,000661,长春高新,404.5,404.8,374.0,379.66,107525,4132591200.0,7.61,-6.25,-25.3,2.9
2021-07-23,000661,长春高新,377.0,377.0,362.49,365.78,62970,2307555568.0,3.82,-3.66,-13.88,1.7
2021-07-26,000661,长春高新,362.98,362.98,329.66,333.61,110843,3768024048.0,9.11,-8.79,-32.17,2.99
2021-07-27,000661,长春高新,330.2,332.96,302.0,302.98,127972,4032804416.0,9.28,-9.18,-30.63,3.46
2021-07-28,000661,长春高新,302.88,310.93,293.68,310.93,104256,3161627264.0,5.69,2.62,7.95,2.81
2021-07-29,000661,长春高新,318.0,324.02,308.02,309.39,85130,2681612272.0,5.15,-0.5,-1.54,2.3
2021-07-30,000661,长春高新,305.0,311.86,288.18,305.76,99837,2959900608.0,7.65,-1.17,-3.63,2.7
2021-08-02,000661,长春高新,300.5,308.78,290.0,306.47,99631,2976834176.0,6.14,0.23,0.71,2.69
2021-08-03,000661,长春高新,302.0,322.92,300.1,317.78,92602,2918613088.0,7.45,3.69,11.31,2.5
2021-08-04,000661,长春高新,318.99,318.99,305.83,307.23,81552,2518590992.0,4.14,-3.32,-10.55,2.2
2021-08-05,000661,长春高新,276.52,281.96,276.51,276.51,269923,7478769408.0,1.77,-10.0,-30.72,7.29
2021-08-06,000661,长春高新,269.99,278.68,264.0,278.04,178985,4845866240.0,5.31,0.55,1.53,4.83
2021-08-09,000661,长春高新,277.0,289.59,275.0,289.25,126060,3567627088.0,5.25,4.03,11.21,3.4
2021-08-10,000661,长春高新,291.97,301.0,291.07,299.26,101850,3011553200.0,3.43,3.46,10.01,2.75
2021-08-11,000661,长春高新,300.0,301.0,291.28,291.29,65125,1915529872.0,3.25,-2.66,-7.97,1.76
2021-08-12,000661,长春高新,295.29,299.9,290.05,292.7,63432,1865348880.0,3.38,0.48,1.41,1.71
2021-08-13,000661,长春高新,291.96,309.89,286.6,308.18,113811,3391056528.0,7.96,5.29,15.48,3.07
2021-08-16,000661,长春高新,302.22,319.8,302.22,309.0,105658,3296173744.0,5.7,0.27,0.82,2.85
2021-08-17,000661,长春高新,307.0,310.26,293.0,294.87,83531,2513825872.0,5.59,-4.57,-14.13,2.26
2021-08-18,000661,长春高新,297.01,297.51,283.0,283.9,76864,2200286496.0,4.92,-3.72,-10.97,2.08
2021-08-19,000661,长春高新,286.92,292.5,281.47,285.0,60110,1720507328.0,3.89,0.39,1.1,1.62
2021-08-20,000661,长春高新,280.0,281.5,268.6,270.88,103992,2843277568.0,4.53,-4.95,-14.12,2.81
2021-08-23,000661,长春高新,274.68,276.4,268.19,271.56,71775,1955270960.0,3.03,0.25,0.68,1.94
2021-08-24,000661,长春高新,273.12,277.77,269.0,274.6,63093,1724094224.0,3.23,1.12,3.04,1.7
2021-08-25,000661,长春高新,275.01,282.8,274.41,277.09,65270,1810015056.0,3.06,0.91,2.49,1.76
2021-08-26,000661,长春高新,279.8,280.79,263.8,264.86,85985,2305305712.0,6.13,-4.41,-12.23,2.32
2021-08-27,000661,长春高新,264.04,267.4,257.0,257.77,91404,2386971872.0,3.93,-2.68,-7.09,2.47
2021-08-30,000661,长春高新,257.78,259.97,249.0,256.52,96288,2450774960.0,4.26,-0.48,-1.25,2.6
2021-08-31,000661,长春高新,257.07,260.99,250.09,255.24,62757,1594996400.0,4.25,-0.5,-1.28,1.69
2021-09-01,000661,长春高新,253.5,265.49,248.9,262.5,93823,2437774672.0,6.5,2.84,7.26,2.53
2021-09-02,000661,长春高新,262.98,263.0,240.67,241.73,136494,3380979744.0,8.51,-7.91,-20.77,3.69
2021-09-03,000661,长春高新,240.0,246.0,234.66,242.11,84386,2038132864.0,4.69,0.16,0.38,2.28
2021-09-06,000661,长春高新,242.5,263.5,240.0,261.01,118738,3027959488.0,9.71,7.81,18.9,3.21
2021-09-07,000661,长春高新,262.0,262.48,252.41,256.05,69699,1779981200.0,3.86,-1.9,-4.96,1.88
2021-09-08,000661,长春高新,256.52,258.3,248.99,250.81,59192,1495234464.0,3.64,-2.05,-5.24,1.6
2021-09-09,000661,长春高新,252.38,252.9,246.0,247.99,47370,1178586352.0,2.75,-1.12,-2.82,1.28
