date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2018-07-09,000570,苏常柴Ａ,4.14,4.2,4.13,4.2,8476,3535479.0,1.69,1.69,0.07,0.21
2018-07-10,000570,苏常柴Ａ,4.18,4.22,4.15,4.19,8064,3377217.0,1.67,-0.24,-0.01,0.2
2018-07-11,000570,苏常柴Ａ,4.17,4.18,4.02,4.07,14251,5838236.0,3.82,-2.86,-0.12,0.35
2018-07-12,000570,苏常柴Ａ,4.08,4.19,4.06,4.17,13127,5440746.0,3.19,2.46,0.1,0.32
2018-07-13,000570,苏常柴Ａ,4.19,4.21,4.14,4.17,12018,5014815.0,1.68,0.0,0.0,0.29
2018-07-16,000570,苏常柴Ａ,4.16,4.16,4.0,4.11,21484,8786016.0,3.84,-1.44,-0.06,0.52
2018-07-17,000570,苏常柴Ａ,4.1,4.16,4.06,4.15,14045,5756437.0,2.43,0.97,0.04,0.34
2018-07-18,000570,苏常柴Ａ,4.15,4.18,4.12,4.14,12618,5228777.0,1.45,-0.24,-0.01,0.31
2018-07-19,000570,苏常柴Ａ,4.14,4.15,4.05,4.07,6402,2621346.0,2.42,-1.69,-0.07,0.16
2018-07-20,000570,苏常柴Ａ,4.05,4.15,4.02,4.15,14026,5742033.0,3.19,1.97,0.08,0.34
2018-07-23,000570,苏常柴Ａ,4.14,4.2,4.11,4.19,14661,6096292.0,2.17,0.96,0.04,0.36
2018-07-24,000570,苏常柴Ａ,4.16,4.28,4.16,4.27,26135,11097468.0,2.86,1.91,0.08,0.64
2018-07-25,000570,苏常柴Ａ,4.24,4.44,4.24,4.3,31596,13673360.0,4.68,0.7,0.03,0.77
2018-07-26,000570,苏常柴Ａ,4.28,4.41,4.27,4.37,31105,13535296.0,3.26,1.63,0.07,0.76
2018-07-27,000570,苏常柴Ａ,4.37,4.47,4.34,4.39,22780,10045721.0,2.97,0.46,0.02,0.55
2018-07-30,000570,苏常柴Ａ,4.37,4.41,4.28,4.31,18797,8119696.0,2.96,-1.82,-0.08,0.46
2018-07-31,000570,苏常柴Ａ,4.37,4.41,4.31,4.36,15854,6916595.0,2.32,1.16,0.05,0.39
2018-08-01,000570,苏常柴Ａ,4.37,4.45,4.35,4.36,16492,7252744.0,2.29,0.0,0.0,0.4
2018-08-02,000570,苏常柴Ａ,4.35,4.35,4.18,4.25,30690,13082804.0,3.9,-2.52,-0.11,0.75
2018-08-03,000570,苏常柴Ａ,4.25,4.26,4.12,4.15,11093,4665735.0,3.29,-2.35,-0.1,0.27
2018-08-06,000570,苏常柴Ａ,4.14,4.22,4.1,4.13,13116,5447336.0,2.89,-0.48,-0.02,0.32
2018-08-07,000570,苏常柴Ａ,4.13,4.26,4.13,4.25,15408,6500481.0,3.15,2.91,0.12,0.37
2018-08-08,000570,苏常柴Ａ,4.26,4.28,4.19,4.22,14272,6038830.0,2.12,-0.71,-0.03,0.35
2018-08-09,000570,苏常柴Ａ,4.21,4.32,4.17,4.27,15833,6770913.0,3.55,1.18,0.05,0.38
2018-08-10,000570,苏常柴Ａ,4.26,4.34,4.24,4.32,16204,6962411.0,2.34,1.17,0.05,0.39
2018-08-13,000570,苏常柴Ａ,4.29,4.34,4.25,4.34,25144,10811259.0,2.08,0.46,0.02,0.61
2018-08-14,000570,苏常柴Ａ,4.32,4.33,4.25,4.31,16712,7156121.0,1.84,-0.69,-0.03,0.41
2018-08-15,000570,苏常柴Ａ,4.3,4.31,4.18,4.18,11324,4794238.0,3.02,-3.02,-0.13,0.28
2018-08-16,000570,苏常柴Ａ,4.18,4.2,4.12,4.16,8843,3684367.0,1.91,-0.48,-0.02,0.21
2018-08-17,000570,苏常柴Ａ,4.23,4.23,4.12,4.15,10167,4236766.0,2.64,-0.24,-0.01,0.25
2018-08-20,000570,苏常柴Ａ,4.12,4.2,4.05,4.18,17546,7238327.0,3.61,0.72,0.03,0.43
2018-08-21,000570,苏常柴Ａ,4.18,4.2,4.13,4.18,7600,3167955.0,1.67,0.0,0.0,0.18
2018-08-22,000570,苏常柴Ａ,4.17,4.19,4.08,4.11,14681,6051191.0,2.63,-1.67,-0.07,0.36
2018-08-23,000570,苏常柴Ａ,4.11,4.14,4.08,4.1,8824,3620853.0,1.46,-0.24,-0.01,0.21
2018-08-24,000570,苏常柴Ａ,4.1,4.14,4.08,4.1,8329,3424973.0,1.46,0.0,0.0,0.2
2018-08-27,000570,苏常柴Ａ,4.12,4.23,4.1,4.2,11517,4813719.0,3.17,2.44,0.1,0.28
2018-08-28,000570,苏常柴Ａ,4.2,4.26,4.17,4.23,19367,8188408.0,2.14,0.71,0.03,0.47
2018-08-29,000570,苏常柴Ａ,4.24,4.44,4.2,4.44,49044,21263834.0,5.67,4.96,0.21,1.19
2018-08-30,000570,苏常柴Ａ,4.57,4.68,4.28,4.29,105489,47227770.0,9.01,-3.38,-0.15,2.56
2018-08-31,000570,苏常柴Ａ,4.25,4.28,4.16,4.18,37368,15762270.0,2.8,-2.56,-0.11,0.91
2018-09-03,000570,苏常柴Ａ,4.15,4.16,4.1,4.12,14219,5865736.0,1.44,-1.44,-0.06,0.35
2018-09-04,000570,苏常柴Ａ,4.11,4.16,4.11,4.15,11114,4596816.0,1.21,0.73,0.03,0.27
2018-09-05,000570,苏常柴Ａ,4.16,4.17,4.11,4.12,10302,4256641.0,1.45,-0.72,-0.03,0.25
2018-09-06,000570,苏常柴Ａ,4.11,4.14,4.06,4.07,17307,7098002.0,1.94,-1.21,-0.05,0.42
2018-09-07,000570,苏常柴Ａ,4.07,4.12,4.06,4.09,8875,3623400.0,1.47,0.49,0.02,0.22
2018-09-10,000570,苏常柴Ａ,4.07,4.1,4.05,4.06,7179,2922054.0,1.22,-0.73,-0.03,0.17
2018-09-11,000570,苏常柴Ａ,4.06,4.08,4.03,4.07,6206,2516682.0,1.23,0.25,0.01,0.15
2018-09-12,000570,苏常柴Ａ,4.05,4.09,4.03,4.07,7016,2852009.0,1.47,0.0,0.0,0.17
2018-09-13,000570,苏常柴Ａ,4.07,4.1,4.05,4.08,7407,3015948.0,1.23,0.25,0.01,0.18
2018-09-14,000570,苏常柴Ａ,4.09,4.1,4.04,4.04,5859,2385328.0,1.47,-0.98,-0.04,0.14
2018-09-17,000570,苏常柴Ａ,4.03,4.06,4.01,4.01,7342,2956064.0,1.24,-0.74,-0.03,0.18
2018-09-18,000570,苏常柴Ａ,4.03,4.09,4.02,4.09,6203,2520423.0,1.75,2.0,0.08,0.15
2018-09-19,000570,苏常柴Ａ,4.09,4.14,4.08,4.12,8526,3509052.0,1.47,0.73,0.03,0.21
2018-09-20,000570,苏常柴Ａ,4.09,4.14,4.08,4.09,5697,2336252.0,1.46,-0.73,-0.03,0.14
2018-09-21,000570,苏常柴Ａ,4.12,4.15,4.09,4.14,7529,3104245.0,1.47,1.22,0.05,0.18
2018-09-25,000570,苏常柴Ａ,4.12,4.15,4.09,4.15,7972,3283447.0,1.45,0.24,0.01,0.19
2018-09-26,000570,苏常柴Ａ,4.15,4.42,4.15,4.2,18059,7618524.0,6.51,1.2,0.05,0.44
2018-09-27,000570,苏常柴Ａ,4.23,4.25,4.11,4.14,9406,3915017.0,3.33,-1.43,-0.06,0.23
2018-09-28,000570,苏常柴Ａ,4.12,4.15,4.1,4.15,6245,2577596.0,1.21,0.24,0.01,0.15
2018-10-08,000570,苏常柴Ａ,4.1,4.11,4.04,4.05,6537,2661602.0,1.69,-2.41,-0.1,0.16
2018-10-09,000570,苏常柴Ａ,4.05,4.08,4.01,4.03,10461,4229415.0,1.73,-0.49,-0.02,0.25
2018-10-10,000570,苏常柴Ａ,4.03,4.05,4.0,4.04,9464,3806693.0,1.24,0.25,0.01,0.23
2018-10-11,000570,苏常柴Ａ,3.97,3.97,3.64,3.67,24087,9125168.0,8.17,-9.16,-0.37,0.59
2018-10-12,000570,苏常柴Ａ,3.65,3.67,3.46,3.65,12867,4627484.0,5.72,-0.54,-0.02,0.31
2018-10-15,000570,苏常柴Ａ,3.65,3.68,3.56,3.6,6114,2221294.0,3.29,-1.37,-0.05,0.15
2018-10-16,000570,苏常柴Ａ,3.6,3.65,3.52,3.53,5112,1834160.0,3.61,-1.94,-0.07,0.12
2018-10-17,000570,苏常柴Ａ,3.59,3.63,3.51,3.57,7022,2491342.0,3.4,1.13,0.04,0.17
2018-10-18,000570,苏常柴Ａ,3.53,3.53,3.45,3.48,6303,2203051.0,2.24,-2.52,-0.09,0.15
2018-10-19,000570,苏常柴Ａ,3.44,3.58,3.4,3.58,9541,3361489.0,5.17,2.87,0.1,0.23
2018-10-22,000570,苏常柴Ａ,3.59,3.81,3.58,3.71,16737,6204334.0,6.42,3.63,0.13,0.41
2018-10-23,000570,苏常柴Ａ,4.03,4.03,3.71,3.74,36473,14154462.0,8.63,0.81,0.03,0.89
2018-10-24,000570,苏常柴Ａ,3.7,3.78,3.67,3.75,9995,3722151.0,2.94,0.27,0.01,0.24
2018-10-25,000570,苏常柴Ａ,3.63,3.75,3.61,3.75,13407,4923434.0,3.73,0.0,0.0,0.33
2018-10-26,000570,苏常柴Ａ,3.73,3.79,3.73,3.75,7974,2994948.0,1.6,0.0,0.0,0.19
2018-10-29,000570,苏常柴Ａ,3.75,3.78,3.72,3.74,5000,1871741.0,1.6,-0.27,-0.01,0.12
2018-10-30,000570,苏常柴Ａ,3.72,3.8,3.71,3.73,14285,5359229.0,2.41,-0.27,-0.01,0.35
2018-10-31,000570,苏常柴Ａ,3.73,3.81,3.73,3.8,9465,3580083.0,2.14,1.88,0.07,0.23
2018-11-01,000570,苏常柴Ａ,3.81,3.86,3.78,3.78,12778,4883734.0,2.11,-0.53,-0.02,0.31
2018-11-02,000570,苏常柴Ａ,3.79,3.85,3.75,3.84,14191,5401967.0,2.65,1.59,0.06,0.34
2018-11-05,000570,苏常柴Ａ,3.82,3.88,3.8,3.86,14587,5604284.0,2.08,0.52,0.02,0.35
2018-11-06,000570,苏常柴Ａ,3.84,3.9,3.83,3.85,10742,4147834.0,1.81,-0.26,-0.01,0.26
2018-11-07,000570,苏常柴Ａ,3.86,3.92,3.85,3.85,11953,4641380.0,1.82,0.0,0.0,0.29
2018-11-08,000570,苏常柴Ａ,3.86,3.92,3.86,3.87,20202,7866981.0,1.56,0.52,0.02,0.49
2018-11-09,000570,苏常柴Ａ,3.85,3.9,3.84,3.84,8091,3130951.0,1.55,-0.78,-0.03,0.2
2018-11-12,000570,苏常柴Ａ,3.88,4.22,3.87,4.22,137282,56844841.0,9.11,9.9,0.38,3.34
2018-11-13,000570,苏常柴Ａ,4.15,4.25,4.08,4.15,108205,45077437.0,4.03,-1.66,-0.07,2.63
2018-11-14,000570,苏常柴Ａ,4.15,4.2,4.11,4.13,49983,20767124.0,2.17,-0.48,-0.02,1.22
2018-11-15,000570,苏常柴Ａ,4.13,4.23,4.1,4.15,55021,22885762.0,3.15,0.48,0.02,1.34
2018-11-16,000570,苏常柴Ａ,4.17,4.21,4.13,4.19,50057,20913055.0,1.93,0.96,0.04,1.22
2018-11-19,000570,苏常柴Ａ,4.2,4.34,4.18,4.25,69220,29362163.0,3.82,1.43,0.06,1.68
2018-11-20,000570,苏常柴Ａ,4.18,4.24,4.11,4.11,38578,16058052.0,3.06,-3.29,-0.14,0.94
2018-11-21,000570,苏常柴Ａ,4.05,4.13,4.01,4.13,28555,11659593.0,2.92,0.49,0.02,0.69
2018-11-22,000570,苏常柴Ａ,4.13,4.19,4.08,4.19,31734,13136758.0,2.66,1.45,0.06,0.77
2018-11-23,000570,苏常柴Ａ,4.13,4.13,3.96,3.96,52160,21109747.0,4.06,-5.49,-0.23,1.27
2018-11-26,000570,苏常柴Ａ,3.96,3.98,3.9,3.91,20080,7907963.0,2.02,-1.26,-0.05,0.49
2018-11-27,000570,苏常柴Ａ,3.94,3.96,3.91,3.92,20212,7955797.0,1.28,0.26,0.01,0.49
2018-11-28,000570,苏常柴Ａ,3.93,3.98,3.83,3.96,26699,10442079.0,3.83,1.02,0.04,0.65
2018-11-29,000570,苏常柴Ａ,3.97,4.02,3.88,3.9,26580,10539837.0,3.54,-1.52,-0.06,0.65
2018-11-30,000570,苏常柴Ａ,3.9,3.93,3.82,3.89,17523,6798568.0,2.82,-0.26,-0.01,0.43
2018-12-03,000570,苏常柴Ａ,3.94,4.05,3.91,4.04,27564,11052542.0,3.6,3.86,0.15,0.67
2018-12-04,000570,苏常柴Ａ,4.03,4.09,3.99,4.09,21136,8558000.0,2.48,1.24,0.05,0.51
2018-12-05,000570,苏常柴Ａ,4.02,4.07,4.0,4.05,16288,6572494.0,1.71,-0.98,-0.04,0.4
2018-12-06,000570,苏常柴Ａ,4.06,4.07,4.01,4.02,17321,6997054.0,1.48,-0.74,-0.03,0.42
2018-12-07,000570,苏常柴Ａ,4.02,4.05,3.97,3.99,10887,4362893.0,1.99,-0.75,-0.03,0.26
2018-12-10,000570,苏常柴Ａ,3.95,4.0,3.9,3.93,12641,4982156.0,2.51,-1.5,-0.06,0.31
2018-12-11,000570,苏常柴Ａ,3.93,3.97,3.92,3.94,10873,4288186.0,1.27,0.25,0.01,0.26
2018-12-12,000570,苏常柴Ａ,3.95,4.02,3.94,4.0,14214,5665049.0,2.03,1.52,0.06,0.35
2018-12-13,000570,苏常柴Ａ,4.05,4.1,3.98,4.04,24524,9898802.0,3.0,1.0,0.04,0.6
2018-12-14,000570,苏常柴Ａ,4.01,4.04,3.93,3.93,18194,7234556.0,2.72,-2.72,-0.11,0.44
2018-12-17,000570,苏常柴Ａ,3.88,3.97,3.88,3.93,10474,4117184.0,2.29,0.0,0.0,0.25
2018-12-18,000570,苏常柴Ａ,3.93,3.95,3.88,3.91,8660,3386980.0,1.78,-0.51,-0.02,0.21
2018-12-19,000570,苏常柴Ａ,3.93,3.93,3.86,3.88,9107,3547441.0,1.79,-0.77,-0.03,0.22
2018-12-20,000570,苏常柴Ａ,3.86,3.91,3.86,3.88,6201,2408304.0,1.29,0.0,0.0,0.15
2018-12-21,000570,苏常柴Ａ,3.89,3.92,3.84,3.87,8132,3156316.0,2.06,-0.26,-0.01,0.2
2018-12-24,000570,苏常柴Ａ,3.86,3.91,3.84,3.88,7119,2761732.0,1.81,0.26,0.01,0.17
2018-12-25,000570,苏常柴Ａ,3.86,3.86,3.71,3.8,15265,5782925.0,3.87,-2.06,-0.08,0.37
2018-12-26,000570,苏常柴Ａ,3.79,3.84,3.77,3.8,5795,2208671.0,1.84,0.0,0.0,0.14
2018-12-27,000570,苏常柴Ａ,3.87,3.87,3.7,3.7,5344,2027293.0,4.47,-2.63,-0.1,0.13
2018-12-28,000570,苏常柴Ａ,3.72,3.8,3.71,3.74,7284,2743098.0,2.43,1.08,0.04,0.18
2019-01-02,000570,苏常柴Ａ,3.79,3.83,3.73,3.82,9321,3532786.0,2.67,2.14,0.08,0.23
2019-01-03,000570,苏常柴Ａ,3.8,3.83,3.76,3.78,4671,1774711.0,1.83,-1.05,-0.04,0.11
2019-01-04,000570,苏常柴Ａ,3.74,3.91,3.72,3.87,14883,5731148.0,5.03,2.38,0.09,0.36
2019-01-07,000570,苏常柴Ａ,3.88,4.01,3.88,3.97,16492,6538020.0,3.36,2.58,0.1,0.4
2019-01-08,000570,苏常柴Ａ,3.98,4.01,3.94,3.96,12103,4818172.0,1.76,-0.25,-0.01,0.29
2019-01-09,000570,苏常柴Ａ,3.98,4.08,3.98,4.02,22133,8963909.0,2.53,1.52,0.06,0.54
2019-01-10,000570,苏常柴Ａ,4.0,4.09,4.0,4.03,15301,6204371.0,2.24,0.25,0.01,0.37
2019-01-11,000570,苏常柴Ａ,4.08,4.11,4.03,4.08,18074,7375939.0,1.99,1.24,0.05,0.44
2019-01-14,000570,苏常柴Ａ,4.06,4.14,3.97,4.08,31806,12877429.0,4.17,0.0,0.0,0.77
2019-01-15,000570,苏常柴Ａ,4.05,4.08,3.99,4.08,28119,11356170.0,2.21,0.0,0.0,0.68
2019-01-16,000570,苏常柴Ａ,4.04,4.1,3.99,4.04,17008,6884983.0,2.7,-0.98,-0.04,0.41
2019-01-17,000570,苏常柴Ａ,4.04,4.15,4.02,4.05,28747,11740773.0,3.22,0.25,0.01,0.7
2019-01-18,000570,苏常柴Ａ,4.08,4.11,4.02,4.06,17361,7040385.0,2.22,0.25,0.01,0.42
2019-01-21,000570,苏常柴Ａ,4.09,4.15,4.06,4.12,23992,9868506.0,2.22,1.48,0.06,0.58
2019-01-22,000570,苏常柴Ａ,4.11,4.24,4.05,4.06,32311,13364634.0,4.61,-1.46,-0.06,0.79
2019-01-23,000570,苏常柴Ａ,4.1,4.25,4.07,4.2,64850,27098854.0,4.43,3.45,0.14,1.58
2019-01-24,000570,苏常柴Ａ,4.15,4.62,4.12,4.62,265822,121347421.0,11.9,10.0,0.42,6.46
2019-01-25,000570,苏常柴Ａ,4.51,5.08,4.46,4.75,373255,177404999.0,13.42,2.81,0.13,9.07
2019-01-28,000570,苏常柴Ａ,4.61,4.77,4.28,4.41,254748,113973493.0,10.32,-7.16,-0.34,6.19
2019-01-29,000570,苏常柴Ａ,4.31,4.38,4.06,4.33,170883,72250475.0,7.26,-1.81,-0.08,4.15
2019-01-30,000570,苏常柴Ａ,4.13,4.33,3.99,4.0,118870,49011122.0,7.85,-7.62,-0.33,2.89
2019-01-31,000570,苏常柴Ａ,3.93,4.06,3.76,3.79,97294,37635184.0,7.5,-5.25,-0.21,2.37
2019-02-01,000570,苏常柴Ａ,3.82,3.9,3.81,3.84,40026,15415169.0,2.37,1.32,0.05,0.97
2019-02-11,000570,苏常柴Ａ,3.86,3.97,3.82,3.96,47723,18629115.0,3.91,3.13,0.12,1.16
2019-02-12,000570,苏常柴Ａ,3.95,4.05,3.93,4.01,57765,23125070.0,3.03,1.26,0.05,1.4
2019-02-13,000570,苏常柴Ａ,4.01,4.08,3.98,4.07,60160,24266025.0,2.49,1.5,0.06,1.46
2019-02-14,000570,苏常柴Ａ,4.07,4.15,4.04,4.11,57391,23447755.0,2.7,0.98,0.04,1.4
2019-02-15,000570,苏常柴Ａ,4.09,4.12,4.06,4.07,46092,18840556.0,1.46,-0.97,-0.04,1.12
2019-02-18,000570,苏常柴Ａ,4.07,4.21,4.07,4.2,64406,26773649.0,3.44,3.19,0.13,1.57
2019-02-19,000570,苏常柴Ａ,4.2,4.35,4.13,4.31,83367,35270162.0,5.24,2.62,0.11,2.03
2019-02-20,000570,苏常柴Ａ,4.31,4.35,4.22,4.27,56032,23981131.0,3.02,-0.93,-0.04,1.36
2019-02-21,000570,苏常柴Ａ,4.27,4.39,4.22,4.25,85405,36735609.0,3.98,-0.47,-0.02,2.08
2019-02-22,000570,苏常柴Ａ,4.25,4.32,4.21,4.29,67362,28735081.0,2.59,0.94,0.04,1.64
2019-02-25,000570,苏常柴Ａ,4.32,4.48,4.29,4.47,92684,40723034.0,4.43,4.2,0.18,2.25
2019-02-26,000570,苏常柴Ａ,4.48,4.63,4.39,4.51,123014,55507269.0,5.37,0.89,0.04,2.99
2019-02-27,000570,苏常柴Ａ,4.47,4.56,4.4,4.43,88312,39649173.0,3.55,-1.77,-0.08,2.15
2019-02-28,000570,苏常柴Ａ,4.43,4.49,4.35,4.46,66412,29537009.0,3.16,0.68,0.03,1.61
2019-03-01,000570,苏常柴Ａ,4.46,4.53,4.44,4.51,58357,26150995.0,2.02,1.12,0.05,1.42
2019-03-04,000570,苏常柴Ａ,4.55,4.62,4.49,4.53,105032,47807819.0,2.88,0.44,0.02,2.55
2019-03-05,000570,苏常柴Ａ,4.53,4.65,4.5,4.64,72791,33404216.0,3.31,2.43,0.11,1.77
2019-03-06,000570,苏常柴Ａ,4.64,4.74,4.58,4.74,87054,40606362.0,3.45,2.16,0.1,2.12
2019-03-07,000570,苏常柴Ａ,4.71,4.84,4.69,4.82,85577,40745055.0,3.16,1.69,0.08,2.08
2019-03-08,000570,苏常柴Ａ,4.75,4.77,4.5,4.52,93103,43386589.0,5.6,-6.22,-0.3,2.26
2019-03-11,000570,苏常柴Ａ,4.52,4.71,4.52,4.71,74135,34218417.0,4.2,4.2,0.19,1.8
2019-03-12,000570,苏常柴Ａ,4.78,4.92,4.72,4.85,105232,50836319.0,4.25,2.97,0.14,2.56
2019-03-13,000570,苏常柴Ａ,4.93,5.08,4.82,4.92,153435,75673991.0,5.36,1.44,0.07,3.73
2019-03-14,000570,苏常柴Ａ,5.08,5.08,4.55,4.62,142399,67844248.0,10.77,-6.1,-0.3,3.46
2019-03-15,000570,苏常柴Ａ,4.6,4.74,4.6,4.72,80130,37492535.0,3.03,2.16,0.1,1.95
2019-03-18,000570,苏常柴Ａ,5.19,5.19,5.09,5.19,105166,54521298.0,2.12,9.96,0.47,2.56
2019-03-19,000570,苏常柴Ａ,5.6,5.71,5.3,5.71,431426,238299337.0,7.9,10.02,0.52,10.49
2019-03-20,000570,苏常柴Ａ,5.77,6.28,5.58,6.28,579435,353298576.0,12.26,9.98,0.57,14.09
2019-03-21,000570,苏常柴Ａ,6.51,6.91,6.2,6.41,562323,375152576.0,11.31,2.07,0.13,13.67
2019-03-22,000570,苏常柴Ａ,6.44,6.88,6.3,6.55,639393,420647104.0,9.05,2.18,0.14,15.54
2019-03-25,000570,苏常柴Ａ,6.08,6.2,5.9,5.9,446561,267366166.0,4.58,-9.92,-0.65,10.86
2019-03-26,000570,苏常柴Ａ,5.8,5.85,5.51,5.59,303063,171828299.0,5.76,-5.25,-0.31,7.37
2019-03-27,000570,苏常柴Ａ,5.66,5.75,5.44,5.58,232910,130338206.0,5.55,-0.18,-0.01,5.66
2019-03-28,000570,苏常柴Ａ,5.47,5.55,5.36,5.36,208861,113521786.0,3.41,-3.94,-0.22,5.08
2019-03-29,000570,苏常柴Ａ,5.35,5.56,5.32,5.54,195112,106403050.0,4.48,3.36,0.18,4.74
2019-04-01,000570,苏常柴Ａ,5.59,5.78,5.53,5.71,226975,128428037.0,4.51,3.07,0.17,5.52
2019-04-02,000570,苏常柴Ａ,5.72,5.84,5.59,5.7,212711,121325028.0,4.38,-0.18,-0.01,5.17
2019-04-03,000570,苏常柴Ａ,5.65,5.69,5.52,5.64,158177,88623929.0,2.98,-1.05,-0.06,3.85
2019-04-04,000570,苏常柴Ａ,5.63,5.92,5.6,5.83,268719,155457497.0,5.67,3.37,0.19,6.53
2019-04-08,000570,苏常柴Ａ,5.86,5.9,5.54,5.66,185568,105624248.0,6.17,-2.92,-0.17,4.51
2019-04-09,000570,苏常柴Ａ,5.63,5.7,5.52,5.69,119670,67133929.0,3.18,0.53,0.03,2.91
2019-04-10,000570,苏常柴Ａ,5.61,5.69,5.55,5.58,105271,59018271.0,2.46,-1.93,-0.11,2.56
2019-04-11,000570,苏常柴Ａ,5.53,5.57,5.38,5.39,126653,69212625.0,3.41,-3.41,-0.19,3.08
2019-04-12,000570,苏常柴Ａ,5.37,5.47,5.35,5.47,66301,36029805.0,2.23,1.48,0.08,1.61
2019-04-15,000570,苏常柴Ａ,5.5,5.57,5.39,5.42,78675,43380190.0,3.29,-0.91,-0.05,1.91
2019-04-16,000570,苏常柴Ａ,5.37,5.55,5.3,5.53,83974,45675890.0,4.61,2.03,0.11,2.04
2019-04-17,000570,苏常柴Ａ,5.5,5.78,5.49,5.69,185438,105320479.0,5.24,2.89,0.16,4.51
2019-04-18,000570,苏常柴Ａ,5.69,6.04,5.66,5.88,250460,146750775.0,6.68,3.34,0.19,6.09
2019-04-19,000570,苏常柴Ａ,5.83,5.87,5.63,5.74,145906,83365066.0,4.08,-2.38,-0.14,3.55
2019-04-22,000570,苏常柴Ａ,5.68,5.76,5.58,5.6,92555,52396423.0,3.14,-2.44,-0.14,2.25
2019-04-23,000570,苏常柴Ａ,5.63,5.67,5.42,5.44,79902,44215672.0,4.46,-2.86,-0.16,1.94
2019-04-24,000570,苏常柴Ａ,5.51,5.58,5.45,5.52,61879,34125942.0,2.39,1.47,0.08,1.5
2019-04-25,000570,苏常柴Ａ,5.55,5.7,5.31,5.31,119012,65850712.0,7.07,-3.8,-0.21,2.89
2019-04-26,000570,苏常柴Ａ,5.25,5.32,5.03,5.03,97293,50242895.0,5.46,-5.27,-0.28,2.37
2019-04-29,000570,苏常柴Ａ,5.1,5.15,4.78,4.82,82793,41245096.0,7.36,-4.17,-0.21,2.01
2019-04-30,000570,苏常柴Ａ,4.85,4.99,4.8,4.92,54806,26953284.0,3.94,2.07,0.1,1.33
2019-05-06,000570,苏常柴Ａ,4.8,4.8,4.43,4.43,97528,44609168.0,7.52,-9.96,-0.49,2.37
2019-05-07,000570,苏常柴Ａ,4.48,4.57,4.4,4.53,50387,22669048.0,3.84,2.26,0.1,1.22
2019-05-08,000570,苏常柴Ａ,4.51,4.98,4.36,4.98,111822,53580218.0,13.69,9.93,0.45,2.72
2019-05-09,000570,苏常柴Ａ,4.82,5.05,4.75,4.88,132595,64797111.0,6.02,-2.01,-0.1,3.22
2019-05-10,000570,苏常柴Ａ,4.82,5.05,4.8,4.96,126957,62738705.0,5.12,1.64,0.08,3.09
2019-05-13,000570,苏常柴Ａ,4.88,5.06,4.82,5.04,95483,47552760.0,4.84,1.61,0.08,2.32
2019-05-14,000570,苏常柴Ａ,4.95,5.04,4.87,4.89,77180,38225474.0,3.37,-2.98,-0.15,1.88
2019-05-15,000570,苏常柴Ａ,4.97,5.25,4.92,5.17,137675,70812030.0,6.75,5.73,0.28,3.35
2019-05-16,000570,苏常柴Ａ,5.2,5.41,5.15,5.21,139885,73492415.0,5.03,0.77,0.04,3.4
2019-05-17,000570,苏常柴Ａ,5.25,5.59,4.93,5.05,154429,80846635.0,12.67,-3.07,-0.16,3.75
2019-05-20,000570,苏常柴Ａ,4.99,5.09,4.61,4.82,90908,43663869.0,9.5,-4.55,-0.23,2.21
2019-05-21,000570,苏常柴Ａ,4.85,4.92,4.72,4.86,58751,28518876.0,4.15,0.83,0.04,1.43
2019-05-22,000570,苏常柴Ａ,4.88,4.89,4.72,4.73,52881,25360558.0,3.5,-2.67,-0.13,1.29
2019-05-23,000570,苏常柴Ａ,4.73,4.79,4.64,4.64,52045,24489895.0,3.17,-1.9,-0.09,1.27
2019-05-24,000570,苏常柴Ａ,4.75,4.75,4.55,4.59,41250,19126667.0,4.31,-1.08,-0.05,1.0
2019-05-27,000570,苏常柴Ａ,4.68,4.84,4.63,4.83,57154,27120793.0,4.58,5.23,0.24,1.39
2019-05-28,000570,苏常柴Ａ,4.79,4.94,4.79,4.81,50039,24365048.0,3.11,-0.41,-0.02,1.22
2019-05-29,000570,苏常柴Ａ,4.88,4.88,4.8,4.86,36177,17498800.0,1.66,1.04,0.05,0.88
2019-05-30,000570,苏常柴Ａ,4.86,4.86,4.69,4.75,37385,17799774.0,3.5,-2.26,-0.11,0.91
2019-05-31,000570,苏常柴Ａ,4.72,4.83,4.72,4.74,26871,12817707.0,2.32,-0.21,-0.01,0.65
2019-06-03,000570,苏常柴Ａ,4.75,4.8,4.64,4.65,27023,12685036.0,3.38,-1.9,-0.09,0.66
2019-06-04,000570,苏常柴Ａ,4.85,4.85,4.61,4.62,42812,20061148.0,5.16,-0.65,-0.03,1.04
2019-06-05,000570,苏常柴Ａ,4.65,4.75,4.55,4.58,37171,17150506.0,4.33,-0.87,-0.04,0.9
2019-06-06,000570,苏常柴Ａ,4.51,4.61,4.41,4.45,39586,17744960.0,4.37,-2.84,-0.13,0.96
2019-06-10,000570,苏常柴Ａ,4.52,4.55,4.45,4.53,24578,11079084.0,2.25,1.8,0.08,0.6
2019-06-11,000570,苏常柴Ａ,4.57,4.78,4.56,4.78,53050,24951977.0,4.86,5.52,0.25,1.29
2019-06-12,000570,苏常柴Ａ,4.75,4.82,4.7,4.72,39635,18856980.0,2.51,-1.26,-0.06,0.96
